0.000273943	0.001569986	0.032987356
0.013987541	0.001569986	0.058985472
0.015923738	0.001569986	0.033407211
0.011971235	0.001569986	0.067027330
0.012306452	0.001569986	0.058777809
0.015799046	0.001569986	0.032786608
0.013992786	0.001569986	0.016832352
0.000195265	0.001569986	0.016958475
0.000256300	0.001569986	0.032377243
0.015781164	0.001569986	0.017509937
0.000320196	0.001569986	0.016290903
0.000253439	0.001569986	0.032330275
0.015865326	0.001569986	0.033250809
0.012288570	0.001569986	0.058980465
0.020260334	0.001569986	0.064914942
0.014627695	0.001569986	0.058946371
0.015789509	0.001569986	0.033343554
0.012109995	0.001569986	0.058488846
0.015779734	0.001569986	0.032629013
0.012102365	0.001569986	0.017231941
0.000308990	0.001569986	0.017457485
0.000317335	0.001569986	0.043646097
0.000898838	0.001569986	0.031588078
0.015904427	0.001569986	0.032407522
0.015893459	0.001569986	0.033061743
0.012650967	0.001569986	0.058415890
0.015905619	0.001569986	0.033473730
0.012167454	0.001569986	0.058772087
0.015851259	0.001569986	0.017420053
0.000230789	0.001569986	0.016506672
0.000219822	0.001569986	0.017227650
0.000427008	0.001569986	0.058724403
0.015892506	0.001569986	0.017324209
0.000301600	0.001569986	0.032415628
0.013424397	0.001569986	0.067727566
0.011189938	0.001569986	0.058859825
0.015968800	0.001569986	0.033048630
0.012219429	0.001569986	0.058626413
0.015826225	0.001569986	0.033037424
0.011995792	0.001569986	0.017183304
0.000269651	0.001569986	0.032810688
0.012977600	0.001569986	0.017119646
0.000399828	0.001569986	0.058608055
0.015792608	0.001569986	0.032714367
0.016057491	0.001569986	0.033150434
0.012368917	0.001569986	0.048374891
0.000306368	0.001569986	0.016549349
0.000274658	0.001569986	0.016351223
0.000289679	0.001569986	0.015989780
0.000395775	0.001569986	0.031985044
0.015809774	0.001569986	0.034913063
0.021563053	0.001569986	0.032989264
0.015880823	0.001569986	0.033206463
0.012269735	0.001569986	0.066930056
0.012151003	0.001569986	0.063998461
0.014875889	0.001569986	0.063711166
0.015099049	0.001569986	0.067202568
0.011994123	0.001569986	0.066125154
0.012989998	0.001569986	0.017426252
0.000220060	0.001569986	0.032455444
0.012801647	0.001569986	0.032429218
0.016149044	0.001569986	0.017323017
0.000331640	0.001569986	0.016240358
0.000247240	0.001569986	0.017047405
0.000419140	0.001569986	0.032572269
0.013505697	0.001569986	0.048601627
0.000260115	0.001569986	0.016931057
0.000254869	0.001569986	0.032035828
0.015851736	0.001569986	0.033126831
0.012034178	0.001569986	0.058976889
0.015813112	0.001569986	0.033288956
0.012041330	0.001569986	0.063942194
0.015389442	0.001569986	0.063863277
0.015429258	0.001569986	0.058416367
0.015841961	0.001569986	0.032202482
0.012403965	0.001569986	0.048508406
0.000246286	0.001569986	0.017063618
0.000249147	0.001569986	0.016453266
0.000274420	0.001569986	0.017522573
0.015794277	0.001569986	0.050497532
0.012136936	0.001569986	0.048174620
0.000222206	0.001569986	0.016953945
0.000233412	0.001569986	0.027359962
0.015683174	0.001569986	0.038565397
0.012260914	0.001569986	0.066322803
0.012677908	0.001569986	0.063034296
0.015775204	0.001569986	0.066499949
0.012494802	0.001569986	0.061940908
0.015370846	0.001569986	0.031701326
0.015428305	0.001569986	0.016193628
0.000103235	0.001569986	0.015774488
0.000097990	0.001569986	0.015834332
0.000095129	0.001569986	0.016420126
0.000156879	0.001569986	0.030969143
0.016196012	0.001569986	0.043030500
0.000237942	0.001569986	0.016613960
0.000236988	0.001569986	0.032641411
0.015762568	0.001569986	0.032898903
0.012065649	0.001569986	0.066546917
0.012409925	0.001569986	0.066517591
0.012774229	0.001569986	0.063855648
0.015311241	0.001569986	0.063566923
0.015287876	0.001569986	0.048024893
0.000255108	0.001569986	0.016998291
0.000426531	0.001569986	0.048007488
0.000236988	0.001569986	0.016748905
0.000231504	0.001569986	0.016629457
0.000244617	0.001569986	0.017105103
0.000339985	0.001569986	0.031668663
0.014016151	0.001569986	0.017574549
0.000231743	0.001569986	0.031432629
0.014146090	0.001569986	0.067634583
0.012624979	0.001569986	0.067356825
0.012578726	0.001569986	0.063745975
0.015496731	0.001569986	0.062839508
0.015079021	0.001569986	0.057749271
0.015638113	0.001569986	0.032837868
0.012090921	0.001569986	0.048259497
0.000260592	0.001569986	0.016856194
0.000259161	0.001569986	0.032161713
0.015714169	0.001569986	0.051808596
0.000254631	0.001569986	0.032773495
0.012223482	0.001569986	0.062781811
0.015836239	0.001569986	0.051761866
0.000169277	0.001569986	0.026607990
0.015392065	0.001569986	0.022390366
0.000131845	0.001569986	0.015807867
0.000166655	0.001569986	0.031703234
0.013619661	0.001569986	0.032858133
0.018851995	0.001569986	0.063559055
0.015611172	0.001569986	0.017355442
0.000215054	0.001569986	0.016214371
0.000232697	0.001569986	0.017252922
0.000267506	0.001569986	0.032012224
0.013416767	0.001569986	0.064013481
0.014878988	0.001569986	0.067400932
0.012597799	0.001569986	0.066465616
0.012439251	0.001569986	0.062823772
0.015945911	0.001569986	0.066529036
0.012424469	0.001569986	0.048383236
0.000224829	0.001569986	0.016990900
0.000204325	0.001569986	0.016897440
0.000280142	0.001569986	0.032766342
0.012762308	0.001569986	0.016796112
0.000189781	0.001569986	0.016939878
0.000248194	0.001569986	0.016654968
0.000204325	0.001569986	0.017155886
0.000162363	0.001569986	0.016770363
0.000229597	0.001569986	0.016544104
0.000138760	0.001569986	0.016401768
0.000265121	0.001569986	0.031887293
0.015667677	0.001569986	0.034816027
0.011978626	0.001569986	0.067215443
0.011850834	0.001569986	0.063923359
0.015169859	0.001569986	0.058697701
0.015796185	0.001569986	0.032660723
0.012498140	0.001569986	0.064014196
0.014690638	0.001569986	0.066991091
0.012098074	0.001569986	0.059231520
0.015877247	0.001569986	0.032767534
0.013026714	0.001569986	0.057418823
0.015499353	0.001569986	0.031617165
0.012568712	0.001569986	0.066788673
0.012167931	0.001569986	0.063664675
0.015109539	0.001569986	0.017202854
0.000222206	0.001569986	0.015119076
0.000243425	0.001569986	0.015916824
0.000214338	0.001569986	0.015938044
0.000231028	0.001569986	0.016953468
0.000355005	0.001569986	0.016450405
0.000276804	0.001569986	0.031623602
0.013839006	0.001569986	0.066999674
0.012722254	0.001569986	0.063620090
0.015620470	0.001569986	0.063879490
0.014781475	0.001569986	0.067138910
0.011996031	0.001569986	0.058604479
0.015789270	0.001569986	0.032738209
0.013122797	0.001569986	0.051504374
0.000291109	0.001569986	0.017044544
0.000301838	0.001569986	0.016874790
0.000220060	0.001569986	0.015098333
0.000204802	0.001569986	0.017150164
0.000404119	0.001569986	0.048914671
0.000267506	0.001569986	0.017224550
0.000235796	0.001569986	0.027140856
0.015439510	0.001569986	0.041392088
0.012643337	0.001569986	0.067143679
0.012329817	0.001569986	0.058599234
0.015849590	0.001569986	0.032840967
0.011986256	0.001569986	0.058070421
0.015784025	0.001569986	0.032840729
0.010480881	0.001569986	0.032307863
0.012328625	0.001569986	0.058567762
0.015849352	0.001569986	0.033201456
0.012264013	0.001569986	0.065981150
0.012665510	0.001569986	0.047470570
0.000155926	0.001569986	0.015652418
0.000110626	0.001569986	0.015333652
0.000205040	0.001569986	0.015040874
0.000164032	0.001569986	0.042140007
0.000196695	0.001569986	0.015767336
0.000210524	0.001569986	0.032071829
0.013817787	0.001569986	0.064147711
0.015005827	0.001569986	0.058611631
0.015696049	0.001569986	0.032855749
0.012030840	0.001569986	0.058223009
0.015682220	0.001569986	0.032827139
0.012115240	0.001569986	0.060973406
0.010304451	0.001569986	0.028851986
0.015324593	0.001569986	0.015680552
0.000188828	0.001569986	0.015806198
0.000113964	0.001569986	0.015716076
0.000136852	0.001569986	0.016086578
0.000126839	0.001569986	0.015815020
0.000302315	0.001569986	0.016559124
0.000166655	0.001569986	0.032003403
0.014656067	0.001569986	0.067291021
0.012124300	0.001569986	0.063981295
0.015132427	0.001569986	0.067620516
0.012235641	0.001569986	0.057603598
0.015582085	0.001569986	0.032093048
0.012245178	0.001569986	0.063246965
0.010502100	0.001569986	0.032814741
0.012032986	0.001569986	0.043276072
0.000218630	0.001569986	0.032691479
0.012484074	0.001569986	0.063796043
0.015752077	0.001569986	0.033402443
0.012098789	0.001569986	0.032778978
0.012754202	0.001569986	0.032765627
0.016712427	0.001569986	0.017358541
0.000381470	0.001569986	0.016910076
0.000225782	0.001569986	0.032411098
0.015503883	0.001569986	0.031141281
0.013298988	0.001569986	0.016478300
0.000189543	0.001569986	0.016157389
0.000144243	0.001569986	0.016055107
0.000139475	0.001569986	0.031843901
0.012963295	0.001569986	0.063501596
0.015567303	0.001569986	0.058746815
0.010584116	0.001569986	0.035130024
0.012643099	0.001569986	0.063455820
0.015175104	0.001569986	0.066650629
0.012428284	0.001569986	0.057893276
0.015394926	0.001569986	0.026715755
0.015506506	0.001569986	0.026983500
0.015816927	0.001569986	0.016758680
0.000133276	0.001569986	0.015903711
0.000178337	0.001569986	0.015891075
0.000133276	0.001569986	0.016049385
0.000158310	0.001569986	0.016651869
0.000176907	0.001569986	0.031938791
0.015749454	0.001569986	0.033060789
0.012119293	0.001569986	0.064011335
0.014946222	0.001569986	0.063640356
0.015334129	0.001569986	0.058794022
0.015854359	0.001569986	0.032849312
0.013048172	0.001569986	0.066315651
0.012546062	0.001569986	0.066739321
0.012331724	0.001569986	0.063406944
0.015142202	0.001569986	0.032824278
0.015797615	0.001569986	0.017757893
0.000243664	0.001569986	0.032409668
0.015822411	0.001569986	0.017504930
0.000276327	0.001569986	0.015916824
0.000215292	0.001569986	0.016716480
0.000315189	0.001569986	0.016692400
0.000231266	0.001569986	0.016760111
0.000173330	0.001569986	0.031771421
0.015596628	0.001569986	0.017393827
0.000147581	0.001569986	0.016517162
0.000165462	0.001569986	0.016473055
0.000183821	0.001569986	0.031861544
0.015647173	0.001569986	0.032633066
0.012072325	0.001569986	0.058869362
0.015792370	0.001569986	0.033163309
0.011577606	0.001569986	0.053272247
0.015818357	0.001569986	0.034978867
0.011926651	0.001569986	0.063720226
0.015399933	0.001569986	0.058619261
0.015776873	0.001569986	0.032547951
0.012828112	0.001569986	0.060981035
0.015363216	0.001569986	0.032154322
0.012486219	0.001569986	0.066559792
0.012495756	0.001569986	0.063476086
0.015599012	0.001569986	0.058179855
0.015749216	0.001569986	0.032157660
0.015789270	0.001569986	0.042445183
0.000171423	0.001569986	0.031888485
0.016658783	0.001569986	0.042722702
0.000180244	0.001569986	0.016776562
0.000176191	0.001569986	0.032190323
0.013685465	0.001569986	0.016177177
0.000162601	0.001569986	0.016409397
0.000184298	0.001569986	0.016510010
0.000125647	0.001569986	0.016933203
0.000125885	0.001569986	0.016360760
0.000152349	0.001569986	0.016170263
0.000173569	0.001569986	0.016105413
0.000124693	0.001569986	0.016523838
0.000152111	0.001569986	0.016539574
0.000170231	0.001569986	0.016682148
0.000125885	0.001569986	0.015741825
0.000154257	0.001569986	0.016282320
0.000153303	0.001569986	0.016020775
0.000154018	0.001569986	0.016621590
0.000153065	0.001569986	0.016422987
0.000152826	0.001569986	0.016285181
0.000313520	0.001569986	0.016257524
0.000124693	0.001569986	0.016433954
0.000124931	0.001569986	0.016075850
0.000127077	0.001569986	0.016735315
0.000124931	0.001569986	0.016400337
0.000124931	0.001569986	0.016320467
0.000125170	0.001569986	0.015928745
0.000125170	0.001569986	0.016288996
0.000124454	0.001569986	0.016483784
0.000125408	0.001569986	0.016317606
0.000126839	0.001569986	0.016369104
0.000128269	0.001569986	0.015596628
0.000137568	0.001569986	0.016250849
0.000125170	0.001569986	0.016259909
0.000125647	0.001569986	0.016132116
0.000202417	0.001569986	0.016309977
0.000128269	0.001569986	0.015999794
0.000125408	0.001569986	0.016394377
0.000126362	0.001569986	0.015910387
0.000126362	0.001569986	0.016608238
0.000125885	0.001569986	0.016443014
0.000187874	0.001569986	0.016352892
0.000125408	0.001569986	0.016471863
0.000125170	0.001569986	0.016241074
0.000152588	0.001569986	0.016577721
0.000151396	0.001569986	0.016417265
0.000169516	0.001569986	0.016081095
0.000125408	0.001569986	0.016306639
1.110389948	0.001570940	0.059314013
0.015708923	0.001570940	0.032145977
0.012263775	0.001570940	0.058556080
0.736781836	0.001570940	0.066032171
0.012135029	0.001570940	0.043252945
0.000367880	0.001570940	0.036447763
0.000280380	0.001570940	0.036882877
0.000340223	0.001570940	0.036522150
0.015908718	0.001570940	0.048618793
0.013640642	0.001570940	0.062764645
0.015995026	0.001570940	0.057871819
0.015612125	0.001570940	0.032447577
0.012258053	0.001570940	0.058176279
0.015776157	0.001570940	0.032485008
0.012185097	0.001570940	0.063516378
0.015033484	0.001570940	0.065471172
0.013104677	0.001570940	0.058232784
0.015856028	0.001570940	0.033439636
0.011021852	0.001570940	0.058443546
0.010569572	0.001570940	0.038080692
0.012308598	0.001570940	0.058483839
0.015748501	0.001570940	0.032593489
0.012443066	0.001570940	0.066072226
0.013068199	0.001570940	0.056898117
0.015770674	0.001570940	0.031261444
0.013970613	0.001570940	0.015404940
0.000212908	0.001570940	0.014836788
0.000205994	0.001570940	0.014905691
0.000105143	0.001570940	0.015335083
0.000313759	0.001570940	0.030499458
0.015879869	0.001570940	0.031285763
0.012852430	0.001570940	0.040453911
0.000115633	0.001570940	0.014800310
0.000226736	0.001570940	0.056343794
0.015720606	0.001570940	0.030371428
0.013689280	0.001570940	0.061070681
0.016691446	0.001570940	0.062558651
0.015663147	0.001570940	0.056814671
0.015707016	0.001570940	0.031536579
0.013279676	0.001570940	0.057724476
0.015725613	0.001570940	0.016453743
0.000224352	0.001570940	0.032643557
0.013126373	0.001570940	0.016930103
0.000216961	0.001570940	0.032421350
0.015870571	0.001570940	0.018882513
0.000236034	0.001570940	0.017115593
0.000327349	0.001570940	0.032306433
0.013126373	0.001570940	0.062246799
0.015947819	0.001570940	0.056904554
0.015884638	0.001570940	0.031694889
0.013863802	0.001570940	0.015432119
0.000302076	0.001570940	0.015023470
0.000221252	0.001570940	0.015467882
0.000240564	0.001570940	0.031624079
0.014031410	0.001570940	0.031298161
0.015775681	0.001570940	0.031140804
0.013022900	0.001570940	0.061896801
0.016592979	0.001570940	0.057532787
0.021203518	0.001570940	0.058238745
0.015801430	0.001570940	0.033076286
0.011916637	0.001570940	0.063926697
0.014463425	0.001570940	0.042954206
0.000231266	0.001570940	0.016806126
0.000244141	0.001570940	0.016454458
0.000237703	0.001570940	0.016863585
0.000335932	0.001570940	0.017009974
0.000360012	0.001570940	0.059211493
0.015843391	0.001570940	0.033230066
0.016535521	0.001570940	0.017438173
0.000269890	0.001570940	0.034473419
0.009890556	0.001570940	0.032991886
0.014245033	0.001570940	0.057506800
0.015864849	0.001570940	0.031129360
0.013822794	0.001570940	0.065266132
0.013481855	0.001570940	0.057157993
0.015724897	0.001570940	0.032754660
0.012254715	0.001570940	0.055992603
0.015946150	0.001570940	0.033245802
0.012833357	0.001570940	0.032332897
0.015834570	0.001570940	0.018084049
0.000303507	0.001570940	0.016261339
0.000228405	0.001570940	0.016253471
0.000236750	0.001570940	0.031378031
0.015782595	0.001570940	0.034098387
0.012196064	0.001570940	0.033070803
0.015823126	0.001570940	0.032613993
0.012517929	0.001570940	0.058799982
0.015822887	0.001570940	0.032947302
0.012048721	0.001570940	0.064453125
0.014293909	0.001570940	0.058831930
0.015857220	0.001570940	0.017520428
0.000221491	0.001570940	0.017296314
0.000257730	0.001570940	0.017304420
0.000371933	0.001570940	0.032685041
0.014148474	0.001570940	0.066129923
0.012339592	0.001570940	0.042030811
0.000319958	0.001570940	0.031241417
0.014010668	0.001570940	0.062487602
0.015941858	0.001570940	0.058609962
0.015817165	0.001570940	0.032341003
0.012784243	0.001570940	0.042741537
0.000228167	0.001570940	0.031788111
0.015836000	0.001570940	0.015841007
0.000328064	0.001570940	0.030537605
0.016091585	0.001570940	0.032413244
0.011977911	0.001570940	0.016331196
0.000257730	0.001570940	0.015267134
0.000247717	0.001570940	0.015171528
0.000245094	0.001570940	0.015948534
0.000372648	0.001570940	0.031453371
0.015854836	0.001570940	0.032452822
0.012077570	0.001570940	0.063690186
0.014662266	0.001570940	0.094288349
0.011962414	0.001570940	0.058118820
0.015835285	0.001570940	0.032097101
0.012738943	0.001570940	0.058216333
0.015756130	0.001570940	0.032293081
0.012594938	0.001570940	0.017159462
0.000321388	0.001570940	0.016875267
0.000353575	0.001570940	0.032108307
0.015877008	0.001570940	0.032274723
0.012798548	0.001570940	0.048359632
0.000235796	0.001570940	0.031949282
0.014775276	0.001570940	0.058312178
0.015794039	0.001570940	0.032593012
0.012775898	0.001570940	0.057927847
0.015742779	0.001570940	0.032335997
0.012006998	0.001570940	0.036770821
0.000229120	0.001570940	0.016153336
0.000266075	0.001570940	0.016237736
0.000231981	0.001570940	0.016679049
0.000284433	0.001570940	0.032045126
0.012625456	0.001570940	0.017118216
0.000382900	0.001570940	0.032772779
0.012210131	0.001570940	0.054104328
0.015769482	0.001570940	0.036068439
0.012392998	0.001570940	0.058969736
0.015805244	0.001570940	0.033070564
0.012097120	0.001570940	0.064229727
0.014808178	0.001570940	0.058735132
0.015828609	0.001570940	0.032941818
0.012066841	0.001570940	0.058613539
0.015742779	0.001570940	0.033095121
0.012217760	0.001570940	0.016649723
0.000309706	0.001570940	0.015707731
0.000232220	0.001570940	0.030923605
0.015742302	0.001570940	0.031827211
0.013241053	0.001570940	0.016187429
0.000259876	0.001570940	0.016081333
0.000332355	0.001570940	0.064843893
0.014212608	0.001570940	0.058731794
0.015747786	0.001570940	0.032551527
0.012498617	0.001570940	0.058346272
0.015849829	0.001570940	0.032439709
0.012291670	0.001570940	0.058914423
0.015788078	0.001570940	0.032799482
0.011978626	0.001570940	0.017160892
0.000212193	0.001570940	0.015814543
0.000237942	0.001570940	0.017169476
0.000245571	0.001570940	0.031605721
0.015952349	0.001570940	0.016946793
0.000351191	0.001570940	0.032217026
0.015845537	0.001570940	0.032980919
0.012758255	0.001570940	0.016402483
0.000248671	0.001570940	0.031730413
0.015844107	0.001570940	0.032492638
0.013361931	0.001570940	0.063719749
0.015844107	0.001570940	0.058498859
0.015800238	0.001570940	0.032891989
0.012127876	0.001570940	0.058666706
0.015689850	0.001570940	0.032855511
0.012143373	0.001570940	0.058839560
0.015942335	0.001570940	0.032514334
0.012413979	0.001570940	0.063520432
0.015119791	0.001570940	0.017061710
0.000221014	0.001570940	0.031444788
0.013278484	0.001570940	0.032737732
0.012054920	0.001570940	0.042964697
0.000247478	0.001570940	0.032830954
0.015749216	0.001570940	0.032634258
0.012550354	0.001570940	0.032041311
0.016026735	0.001570940	0.032543421
0.015760899	0.001570940	0.034918547
0.011852980	0.001570940	0.016620159
0.000214100	0.001570940	0.017150640
0.000339031	0.001570940	0.017037392
0.000229836	0.001570940	0.032679558
0.015789032	0.001570940	0.032696486
0.012565851	0.001570940	0.064249277
0.015826225	0.001570940	0.033199787
0.012141943	0.001570940	0.032824993
0.014307976	0.001570940	0.063101053
0.015392303	0.001570940	0.017016172
0.000249147	0.001570940	0.032282591
0.016550541	0.001570940	0.057895184
0.015788794	0.001570940	0.032348633
0.012747049	0.001570940	0.057758331
0.015854836	0.001570940	0.032090664
0.012987614	0.001570940	0.016569853
0.000262260	0.001570940	0.032868147
0.015902996	0.001570940	0.031693220
0.013025045	0.001570940	0.036346674
0.000614643	0.001570940	0.057352543
0.015764475	0.001570940	0.031584978
0.012897491	0.001570940	0.057415009
0.015815496	0.001570940	0.016184330
0.000213861	0.001570940	0.015875578
0.000229120	0.001570940	0.015559435
0.000228405	0.001570940	0.031808376
0.013372898	0.001570940	0.046834230
0.000215292	0.001570940	0.015919447
0.000135899	0.001570940	0.014855623
0.000138283	0.001570940	0.015705109
0.000247717	0.001570940	0.015880823
0.000143766	0.001570940	0.015253544
0.000248432	0.001570940	0.031044722
0.015436649	0.001570940	0.031270981
0.013332367	0.001570940	0.062497854
0.016369581	0.001570940	0.057199240
0.015762329	0.001570940	0.031629801
0.013328552	0.001570940	0.057368755
0.015835762	0.001570940	0.031861067
0.012933254	0.001570940	0.057872772
0.015797377	0.001570940	0.032024145
0.013221502	0.001570940	0.065861702
0.013041258	0.001570940	0.058140755
0.015730143	0.001570940	0.032580614
0.012339592	0.001570940	0.064458370
0.014674187	0.001570940	0.066177607
0.012817383	0.001570940	0.062861443
0.015460014	0.001570940	0.047633886
0.000301123	0.001570940	0.031476498
0.015798092	0.001570940	0.018310785
0.000234842	0.001570940	0.016845465
0.000276327	0.001570940	0.032347918
0.015802622	0.001570940	0.016973257
0.000257969	0.001570940	0.032794952
0.013374329	0.001570940	0.017069340
0.000255346	0.001570940	0.016923189
0.000388384	0.001570940	0.062772036
0.015913010	0.001570940	0.057208538
0.015807390	0.001570940	0.030956030
0.013144255	0.001570940	0.062578440
0.015798807	0.001570940	0.057939053
0.015731335	0.001570940	0.032877922
0.015671253	0.001570940	0.017139673
0.000230789	0.001570940	0.016667604
0.000258923	0.001570940	0.016970396
0.000192881	0.001570940	0.026108265
0.015400171	0.001570940	0.021578789
0.000277281	0.001570940	0.015994310
0.000203371	0.001570940	0.015774965
0.000147581	0.001570940	0.031290293
0.015977859	0.001570940	0.062085390
0.016796827	0.001570940	0.057213068
0.015751839	0.001570940	0.031956673
0.012773275	0.001570940	0.063577890
0.015337706	0.001570940	0.058520794
0.015934706	0.001570940	0.032339334
0.012469530	0.001570940	0.058228731
0.015787125	0.001570940	0.032770872
0.011970997	0.001570940	0.066353321
0.010600805	0.001570940	0.032609463
0.012276888	0.001570940	0.031679869
0.015749931	0.001570940	0.031472445
0.013130903	0.001570940	0.015959024
0.000248671	0.001570940	0.016186237
0.000276566	0.001570940	0.031248093
0.016884327	0.001570940	0.042144537
0.000268936	0.001570940	0.031147242
0.015822887	0.001570940	0.032662153
0.012360334	0.001570940	0.050472736
0.000172853	0.001570940	0.016162634
0.000152111	0.001570940	0.016013622
0.000179052	0.001570940	0.016357899
0.000372887	0.001570940	0.064846754
0.013136148	0.001570940	0.048105955
0.000233889	0.001570940	0.031807661
0.013415098	0.001570940	0.016440868
0.000259161	0.001570940	0.015923500
0.000267029	0.001570940	0.031634808
0.015843153	0.001570940	0.032602310
0.014087439	0.001570940	0.063850880
0.015608311	0.001570940	0.064035416
0.014225960	0.001570940	0.064270735
0.014727592	0.001570940	0.067263603
0.012228251	0.001570940	0.064021826
0.014275074	0.001570940	0.057599068
0.015893221	0.001570940	0.031953812
0.013036251	0.001570940	0.016352415
0.000223160	0.001570940	0.031365633
0.015525579	0.001570940	0.048377037
0.000238180	0.001570940	0.032655954
0.015857220	0.001570940	0.016865015
0.000236273	0.001570940	0.017041206
0.000234604	0.001570940	0.016979456
0.000146151	0.001570940	0.016378641
0.000187874	0.001570940	0.031378746
0.016663790	0.001570940	0.016550064
0.000155926	0.001570940	0.031682014
0.015962601	0.001570940	0.065266848
0.013497114	0.001570940	0.062852144
0.015628815	0.001570940	0.062910080
0.015998602	0.001570940	0.062853813
0.016647100	0.001570940	0.068696022
0.013031483	0.001570940	0.068517685
0.012365580	0.001570940	0.048359632
0.000227451	0.001570940	0.016729832
0.000228882	0.001570940	0.032214403
0.016775131	0.001570940	0.016841412
0.000227451	0.001570940	0.017258406
0.000265837	0.001570940	0.017421246
0.000268221	0.001570940	0.016371727
0.000291109	0.001570940	0.016691923
0.000260592	0.001570940	0.031923056
0.015792847	0.001570940	0.032464027
0.012784243	0.001570940	0.063497782
0.015955210	0.001570940	0.032345295
0.012672901	0.001570940	0.062988520
0.015672684	0.001570940	0.065910816
0.012886047	0.001570940	0.065909147
0.012966394	0.001570940	0.062521696
0.016184092	0.001570940	0.063273430
0.015094757	0.001570940	0.063382864
0.015354633	0.001570940	0.048030853
0.000186205	0.001570940	0.016632795
0.000192881	0.001570940	0.030491352
0.015754461	0.001570940	0.015997410
0.000180244	0.001570940	0.015804768
0.000200987	0.001570940	0.015774965
0.000342846	0.001570940	0.016106129
0.000224352	0.001570940	0.016192436
0.000232220	0.001570940	0.031377316
0.015605927	0.001570940	0.016728163
0.000248194	0.001570940	0.016964436
0.000337362	0.001570940	0.016023159
0.000281811	0.001570940	0.031910896
0.013394594	0.001570940	0.062849283
0.015874386	0.001570940	0.061579704
0.015663862	0.001570940	0.030098915
0.014403582	0.001570940	0.059924364
0.010446310	0.001570940	0.029151678
0.015582561	0.001570940	0.031829119
0.013351917	0.001570940	0.036872387
0.000297070	0.001570940	0.062999249
0.014915943	0.001570940	0.057739735
0.015711784	0.001570940	0.031593323
0.012490034	0.001570940	0.037030458
0.000350237	0.001570940	0.063698292
0.014563084	0.001570940	0.017001152
0.000226021	0.001570940	0.015486479
0.000260353	0.001570940	0.016299009
0.000343323	0.001570940	0.032106876
0.015846729	0.001570940	0.032503843
0.012766361	0.001570940	0.063892603
0.017099380	0.001570940	0.058794022
0.015857697	0.001570940	0.032824278
0.012280703	0.001570940	0.063968182
0.014508486	0.001570940	0.058394432
0.015888214	0.001570940	0.031822681
0.013273001	0.001570940	0.042448521
0.000227451	0.001570940	0.015796900
0.000226259	0.001570940	0.031056643
0.015804052	0.001570940	0.016211033
0.000256300	0.001570940	0.015921354
0.000264406	0.001570940	0.031006098
0.015402079	0.001570940	0.042953491
0.000267506	0.001570940	0.017573118
0.000279427	0.001570940	0.016212940
0.000360727	0.001570940	0.016045809
0.000269413	0.001570940	0.032019615
0.015861988	0.001570940	0.032208681
0.013179302	0.001570940	0.063224792
0.014878273	0.001570940	0.062669277
0.016510963	0.001570940	0.057434082
0.015857458	0.001570940	0.031827211
0.012763500	0.001570940	0.058267355
0.015670776	0.001570940	0.032789946
0.012272358	0.001570940	0.058511019
0.015770435	0.001570940	0.032395363
0.012248039	0.001570940	0.058561802
0.015787601	0.001570940	0.033035278
0.014858246	0.001570940	0.033098459
0.012071133	0.001570940	0.050152779
0.000241518	0.001570940	0.015584707
0.000266552	0.001570940	0.031985760
0.016821384	0.001570940	0.057292938
0.015758753	0.001570940	0.031631708
0.013304949	0.001570940	0.064246655
0.014389992	0.001570940	0.043106556
0.000250816	0.001570940	0.016695499
0.000231028	0.001570940	0.016929865
0.000298977	0.001570940	0.031944036
0.015787125	0.001570940	0.017398596
0.000256777	0.001570940	0.032351494
0.013325930	0.001570940	0.063909054
0.015350580	0.001570940	0.058669090
0.015899658	0.001570940	0.032126665
0.012659311	0.001570940	0.057660580
0.015703917	0.001570940	0.032113791
0.013061047	0.001570940	0.016859770
0.000229359	0.001570940	0.031817436
0.012742519	0.001570940	0.016748428
0.000308514	0.001570940	0.017058849
0.000244141	0.001570940	0.017219543
0.000235558	0.001570940	0.017052889
0.000244617	0.001570940	0.016941547
0.000311613	0.001570940	0.063322544
0.015091181	0.001570940	0.063360453
0.015185356	0.001570940	0.063161373
0.015450954	0.001570940	0.063746452
0.014524221	0.001570940	0.058641434
0.019705534	0.001570940	0.058659315
0.015685081	0.001570940	0.033219337
0.015886545	0.001570940	0.032762051
0.012056589	0.001570940	0.047719717
0.000270128	0.001570940	0.032402277
0.015779495	0.001570940	0.016895771
0.000223637	0.001570940	0.015641928
0.000256538	0.001570940	0.033787727
0.015826941	0.001570940	0.033039570
0.011182547	0.001570940	0.063085318
0.015965700	0.001570940	0.016578197
0.000246763	0.001570940	0.031859159
0.013087749	0.001570940	0.063161850
0.015561104	0.001570940	0.042687416
0.000248194	0.001570940	0.016722202
0.000266075	0.001570940	0.032351255
0.015841484	0.001570940	0.034048319
0.011440754	0.001570940	0.066449165
0.012295008	0.001570940	0.064264059
0.014585018	0.001570940	0.048211575
0.000281334	0.001570940	0.016806364
0.000290155	0.001570940	0.016669035
0.000321388	0.001570940	0.048111916
0.000320911	0.001570940	0.016774654
0.000140905	0.001570940	0.016761541
0.000163555	0.001570940	0.016571283
0.000189304	0.001570940	0.031449318
0.015059233	0.001570940	0.065924644
0.012739420	0.001570940	0.032143116
0.012161732	0.001570940	0.037327290
