0.000359535	0.014133453	0.105997086
0.000702381	0.014133453	0.106085062
0.000190496	0.014133453	0.106060982
0.000209332	0.014133453	0.105987549
0.000220299	0.014133453	0.105832100
0.443032503	0.014133453	0.121491909
0.000193357	0.014133453	0.105338097
0.000177860	0.014133453	0.105792761
0.000252485	0.014133453	0.106032372
0.000182629	0.014133453	0.105834246
0.000174761	0.014133453	0.106329203
0.000165462	0.014133453	0.105888128
0.000178576	0.014133453	0.105793238
0.489247561	0.014133453	0.106749773
0.000176430	0.014133453	0.105148554
0.000123501	0.014133453	0.104864597
0.000190496	0.014133453	0.104903698
0.000123739	0.014133453	0.105077744
2.189304590	0.014133215	0.107552767
0.000378609	0.014133215	0.106123686
0.000479698	0.014133215	0.105999947
0.000370502	0.014133215	0.105981112
0.000373840	0.014133215	0.105713367
0.000375509	0.014133215	0.106013298
0.000371933	0.014133215	0.105925322
0.000362158	0.014133215	0.106080294
0.416695833	0.014133215	0.138851166
0.023023844	0.014133215	0.139165640
0.000679493	0.014133215	0.106151819
0.000451803	0.014133215	0.117483139
0.000413418	0.014133215	0.105083942
0.000374794	0.014133215	0.105494976
0.000380278	0.014133215	0.105597973
0.000370979	0.014133215	0.105951548
0.484914064	0.014133215	0.138015747
0.000370264	0.014133215	0.105903625
0.000480175	0.014133215	0.105869055
0.000431061	0.014133215	0.105849981
0.000734568	0.014133215	0.105903864
0.000179768	0.014133215	0.105816603
0.000164509	0.014133215	0.105808020
0.000166178	0.014133215	0.105756521
0.463909149	0.014133215	0.156696796
0.000234604	0.014133215	0.105866194
0.000161648	0.014133215	0.105677128
0.000243664	0.014133215	0.105924606
0.000163555	0.014133215	0.106000900
0.000161409	0.014133215	0.105822563
0.000163078	0.014133215	0.105680704
0.000183821	0.014133215	0.105884075
0.443741083	0.014133215	0.140072346
0.000145197	0.014133215	0.105475903
0.000124931	0.014133215	0.118665695
0.000174522	0.014133215	0.105076075
0.000124454	0.014133215	0.105042458
1.817057610	0.014130831	0.134932280
0.000539780	0.014130831	0.136402845
0.000436544	0.014130831	0.105974674
0.000398397	0.014130831	0.105728626
0.000416517	0.014130831	0.106343508
0.000371456	0.014130831	0.106078625
0.000374079	0.014130831	0.105923891
0.000367880	0.014130831	0.105902195
0.365771770	0.014130831	0.141515017
0.000575304	0.014130831	0.137091875
0.093259096	0.014130831	0.105829716
0.000375032	0.014130831	0.106009722
0.000398636	0.014130831	0.106170416
0.000360489	0.014130831	0.105880976
0.000377893	0.014130831	0.105937719
0.000371933	0.014130831	0.106026411
0.483129740	0.014130831	0.130636692
0.012117863	0.014130831	0.119226694
0.062629461	0.014130831	0.105752945
0.000405550	0.014130831	0.105676889
0.000782013	0.014130831	0.105669737
0.000176668	0.014130831	0.105502367
0.000166655	0.014130831	0.105895042
0.000168324	0.014130831	0.105701685
0.371253729	0.014130831	0.149055481
0.066517830	0.014130831	0.105634689
0.421963692	0.014130831	0.105933428
0.000195980	0.014130831	0.105391979
0.000167608	0.014130831	0.105420113
0.000171185	0.014130831	0.106283903
0.000163317	0.014130831	0.105823755
0.000165462	0.014130831	0.125136852
0.000211954	0.014130831	0.105396748
0.055239677	0.014130831	0.105318546
0.292256832	0.014130831	0.134215117
0.000136137	0.014130831	0.104964495
0.000154018	0.014130831	0.104948044
1.882962704	0.014132500	0.138782978
0.000440836	0.014132500	0.136703253
0.000451803	0.014132500	0.105153322
0.000358105	0.014132500	0.105266094
0.000364542	0.014132500	0.105243444
0.000357151	0.014132500	0.105505466
0.000353098	0.014132500	0.105449438
0.000351191	0.014132500	0.105737448
0.421359301	0.014132500	0.153150082
0.013997316	0.014132500	0.152087212
0.000456095	0.014132500	0.105302095
0.000354290	0.014132500	0.105610609
0.000350475	0.014132500	0.105964184
0.000348568	0.014132500	0.105725765
0.000360489	0.014132500	0.105693817
0.000372410	0.014132500	0.105766773
0.308615208	0.014132500	0.109440804
0.000557423	0.014132500	0.140841961
0.169638634	0.014132500	0.135793924
0.000354052	0.014132500	0.105942965
0.000591278	0.014132500	0.105852604
0.000176191	0.014132500	0.105825901
0.000163794	0.014132500	0.105924368
0.000167131	0.014132500	0.105879068
0.558955908	0.014132500	0.134829760
0.000182390	0.014132500	0.121142626
0.000276089	0.014132500	0.105264187
0.000169277	0.014132500	0.105875969
0.000192404	0.014132500	0.105582952
0.000160217	0.014132500	0.106069088
0.000162125	0.014132500	0.105298042
0.000219584	0.014132500	0.105540752
0.292055845	0.014132500	0.120167017
0.017649889	0.014132500	0.134688854
0.147387505	0.014132500	0.105942488
0.000146866	0.014132500	0.104939461
0.000131845	0.014132500	0.104557037
1.924763441	0.014131308	0.138257742
0.000460625	0.014131308	0.105677605
0.000366211	0.014131308	0.105569124
0.000421524	0.014131308	0.105321169
0.000368595	0.014131308	0.105319023
0.000396013	0.014131308	0.105382442
0.000361443	0.014131308	0.105911016
0.000354290	0.014131308	0.106132984
0.249188900	0.014131308	0.120126963
0.174267054	0.014131308	0.121549129
0.000361443	0.014131308	0.105826139
0.000357151	0.014131308	0.105827570
0.000359058	0.014131308	0.105763912
0.000395298	0.014131308	0.105842113
0.000467062	0.014131308	0.105845690
0.000481367	0.014131308	0.105948925
0.360740900	0.014131308	0.125390053
0.283538342	0.014131308	0.105953693
0.000395775	0.014131308	0.105810642
0.000367165	0.014131308	0.105897903
0.000747204	0.014131308	0.105696440
0.000172853	0.014131308	0.106403828
0.000165701	0.014131308	0.105861187
0.000172377	0.014131308	0.105980635
0.185106039	0.014131308	0.106011868
0.396813154	0.014131308	0.138698578
0.000203133	0.014131308	0.105728149
0.000176191	0.014131308	0.105593681
0.000223398	0.014131308	0.105933666
0.000161648	0.014131308	0.105642796
0.000166178	0.014131308	0.105529785
0.000164270	0.014131308	0.105583191
0.351879358	0.014131308	0.106643915
0.333391428	0.014131308	0.105404139
0.000135899	0.014131308	0.105088949
0.000122786	0.014131308	0.104892492
0.000125170	0.014131308	0.104837179
1.906912565	0.014131546	0.117158175
0.000398397	0.014131546	0.105463743
0.000362873	0.014131546	0.105165243
0.000351191	0.014131546	0.105674028
0.000386000	0.014131546	0.105137110
0.000361204	0.014131546	0.105480194
0.000364304	0.014131546	0.105599165
0.000357389	0.014131546	0.105483770
0.488400459	0.014131546	0.151630878
0.000452042	0.014131546	0.145916700
0.000449896	0.014131546	0.105329514
0.000385761	0.014131546	0.105306864
0.000411272	0.014131546	0.105265379
0.000378370	0.014131546	0.105516195
0.000379324	0.014131546	0.105666876
0.000380039	0.014131546	0.105887890
0.372067690	0.014131546	0.121947527
0.032644987	0.014131546	0.131034374
0.015858173	0.014131546	0.136616230
0.000556231	0.014131546	0.105826378
0.000774145	0.014131546	0.130795479
0.000179052	0.014131546	0.105227232
0.000168085	0.014131546	0.105839729
0.000226259	0.014131546	0.105701923
0.441587925	0.014131546	0.119950056
0.010381937	0.014131546	0.140874863
0.000248432	0.014131546	0.105495930
0.189032078	0.014131546	0.116163254
0.000169516	0.014131546	0.105572462
0.000164270	0.014131546	0.105775118
0.000162363	0.014131546	0.105861425
0.000206470	0.014131546	0.105608463
0.359853745	0.014131546	0.161470652
0.000229597	0.014131546	0.105128765
0.000164509	0.014131546	0.106148720
0.084793329	0.014131546	0.105000257
0.000155210	0.014131546	0.104039192
2.152545929	0.014133692	0.107945442
0.000378370	0.014133692	0.105610371
0.000368118	0.014133692	0.105457067
0.000355721	0.014133692	0.105731487
0.000367403	0.014133692	0.105475664
0.000370502	0.014133692	0.105261803
0.000353813	0.014133692	0.105464220
0.000361681	0.014133692	0.105431318
0.409336805	0.014133692	0.139096498
0.000409365	0.014133692	0.136758566
0.000398874	0.014133692	0.105491161
0.000389099	0.014133692	0.105715990
0.000458241	0.014133692	0.105616570
0.000397444	0.014133692	0.106101274
0.000388622	0.014133692	0.105338335
0.000449419	0.014133692	0.105140448
0.425653219	0.014133692	0.137604952
0.000455141	0.014133692	0.141094685
0.021975756	0.014133692	0.105738401
0.000435114	0.014133692	0.105286121
0.000704288	0.014133692	0.105344534
0.000177622	0.014133692	0.105298519
0.000168085	0.014133692	0.105490446
0.000181198	0.014133692	0.105283499
0.775526524	0.014133692	0.105925322
0.000185490	0.014133692	0.105079651
0.000190020	0.014133692	0.105268955
0.000208855	0.014133692	0.105596304
0.000167370	0.014133692	0.105271816
0.000168085	0.014133692	0.105924606
0.000167847	0.014133692	0.105486631
0.000167847	0.014133692	0.105255127
0.339023590	0.014133692	0.106011868
0.000152826	0.014133692	0.104926348
0.000125408	0.014133692	0.104440928
0.000180006	0.014133692	0.104778528
0.000128508	0.014133692	0.104972124
1.895220757	0.014132261	0.135649681
0.165322781	0.014132261	0.106029034
0.000359774	0.014132261	0.105638266
0.000349283	0.014132261	0.105859995
0.000359774	0.014132261	0.105729580
0.000357151	0.014132261	0.105892181
0.000361681	0.014132261	0.105779409
0.000359774	0.014132261	0.105877876
0.244676828	0.014132261	0.138460875
0.236322403	0.014132261	0.106311798
0.000353813	0.014132261	0.105988026
0.000353336	0.014132261	0.105857372
0.000353575	0.014132261	0.105929852
0.000371933	0.014132261	0.105791807
0.000360489	0.014132261	0.105867863
0.000350475	0.014132261	0.105952024
0.351469040	0.014132261	0.136481524
0.219332457	0.014132261	0.105907440
0.000398874	0.014132261	0.105344296
0.000401258	0.014132261	0.105447769
0.000771999	0.014132261	0.105399609
0.000178099	0.014132261	0.105500698
0.000177145	0.014132261	0.105570555
0.000168800	0.014132261	0.105480671
0.320419550	0.014132261	0.135730743
0.227741957	0.014132261	0.135905027
0.000169277	0.014132261	0.105917692
0.000165224	0.014132261	0.105826616
0.000167131	0.014132261	0.106065273
0.000167370	0.014132261	0.106401920
0.000189304	0.014132261	0.115144253
0.000195980	0.014132261	0.105787277
0.282010555	0.014132261	0.105973482
0.234223604	0.014132261	0.106329203
0.000156403	0.014132261	0.105032921
0.000123978	0.014132261	0.104984522
0.000124216	0.014132261	0.105054855
1.655825138	0.014133215	0.141859531
0.053735495	0.014133215	0.136088133
0.000426292	0.014133215	0.105750322
0.000353575	0.014133215	0.105630875
0.000363111	0.014133215	0.105368614
0.000383377	0.014133215	0.105646372
0.000363350	0.014133215	0.105474472
0.000355959	0.014133215	0.105753422
0.417253971	0.014133215	0.153800249
0.240020752	0.014133215	0.105828524
0.000371218	0.014133215	0.105658054
0.000410318	0.014133215	0.105658293
0.000370026	0.014133215	0.105663538
0.000383615	0.014133215	0.105674505
0.000381947	0.014133215	0.105667353
0.000370264	0.014133215	0.106034994
0.346395493	0.014133215	0.125282288
0.264068365	0.014133215	0.121113777
0.000378132	0.014133215	0.105485201
0.000368834	0.014133215	0.105697393
0.000731945	0.014133215	0.105990171
0.000243664	0.014133215	0.106050253
0.000164032	0.014133215	0.105812550
0.000164032	0.014133215	0.105696917
0.243449211	0.014133215	0.151518822
0.337478399	0.014133215	0.136224985
0.000198841	0.014133215	0.105600357
0.000164747	0.014133215	0.105943918
0.000166416	0.014133215	0.105986118
0.000215054	0.014133215	0.106127739
0.000164032	0.014133215	0.105827808
0.000164032	0.014133215	0.105733633
0.055681705	0.014133215	0.119744778
0.568713427	0.014133215	0.104976654
0.000138521	0.014133215	0.105045795
0.000123739	0.014133215	0.104622602
0.000123501	0.014133215	0.104905844
2.001245022	0.014132500	0.138839722
0.000352383	0.014132500	0.105551720
0.000351667	0.014132500	0.105261564
0.000351429	0.014132500	0.104980469
0.000378370	0.014132500	0.105239868
0.000385046	0.014132500	0.105058432
0.000388384	0.014132500	0.105419159
0.000359535	0.014132500	0.105369091
0.517207146	0.014132500	0.123119831
0.000610828	0.014132500	0.136090755
0.000391722	0.014132500	0.105307817
0.000381470	0.014132500	0.105343819
0.000386477	0.014132500	0.105267286
0.000377655	0.014132500	0.105558157
0.000401258	0.014132500	0.105269909
0.000364304	0.014132500	0.105309486
0.514429331	0.014132500	0.135440588
0.000446796	0.014132500	0.136692762
0.000375271	0.014132500	0.105482578
0.000366926	0.014132500	0.105359793
0.000690222	0.014132500	0.105394363
0.000186205	0.014132500	0.105333567
0.000221252	0.014132500	0.105399609
0.000205517	0.014132500	0.105415821
0.508234024	0.014132500	0.137543678
0.053162098	0.014132500	0.105467558
0.000185490	0.014132500	0.105057716
0.000163555	0.014132500	0.104980469
0.000176191	0.014132500	0.105005026
0.000168800	0.014132500	0.105654716
0.000203371	0.014132500	0.106397629
0.000165701	0.014132500	0.105154991
0.491234779	0.014132500	0.141547918
0.011674166	0.014132500	0.104363441
0.000123024	0.014132500	0.105735302
0.000123739	0.014132500	0.104991436
0.000123978	0.014132500	0.104660034
1.919842958	0.014132023	0.142623901
0.000344038	0.014132023	0.115703344
0.000383377	0.014132023	0.105362654
0.000342369	0.014132023	0.105564117
0.000320435	0.014132023	0.105229139
0.000332594	0.014132023	0.104772568
0.000292063	0.014132023	0.105029821
0.000286341	0.014132023	0.105394840
0.643637180	0.014132023	0.137997866
0.000215530	0.014132023	0.105172396
0.000332355	0.014132023	0.105468512
0.000317574	0.014132023	0.105542183
0.000310421	0.014132023	0.104976892
0.000332832	0.014132023	0.104911566
0.000308275	0.014132023	0.105263472
0.000309706	0.014132023	0.105031013
0.594440699	0.014132023	0.135965109
0.000377178	0.014132023	0.105784178
0.000318766	0.014132023	0.105435133
0.000371218	0.014132023	0.105155706
0.000681877	0.014132023	0.105190277
0.000183582	0.014132023	0.105414152
0.000146151	0.014132023	0.105248213
0.000130653	0.014132023	0.105633736
0.358649015	0.014132023	0.116331339
0.103991270	0.014132023	0.135088682
0.000186205	0.014132023	0.105246305
0.000133514	0.014132023	0.104963064
0.000149727	0.014132023	0.105416775
0.000152588	0.014132023	0.105808496
0.000149250	0.014132023	0.105868340
0.000122309	0.014132023	0.105271101
0.434955359	0.014132023	0.115482807
0.000263214	0.014132023	0.105778217
0.117694139	0.014132023	0.105294228
0.000123024	0.014132023	0.104995489
0.000131607	0.014132023	0.104492903
2.017557383	0.014132023	0.135332584
0.000422716	0.014132023	0.105704784
0.000383854	0.014132023	0.105783463
0.000390768	0.014132023	0.105622053
0.000384808	0.014132023	0.105909348
0.000426292	0.014132023	0.105706453
0.000383377	0.014132023	0.106000662
0.000392437	0.014132023	0.105817318
0.423797846	0.014132023	0.137063742
0.000411034	0.014132023	0.106006145
0.000373840	0.014132023	0.105703115
0.000412464	0.014132023	0.106253862
0.000369549	0.014132023	0.105611801
0.000436306	0.014132023	0.106035709
0.000379562	0.014132023	0.105664015
0.000379086	0.014132023	0.106366396
0.460065842	0.014132023	0.122092485
0.000392437	0.014132023	0.144684076
0.000538349	0.014132023	0.105561018
0.000395298	0.014132023	0.105706453
0.000682831	0.014132023	0.105580091
0.000255585	0.014132023	0.105619192
0.000169039	0.014132023	0.105502367
0.000170231	0.014132023	0.105521202
0.538296938	0.014132023	0.125442505
0.020102739	0.014132023	0.126758575
0.000214577	0.014132023	0.105906487
0.000235081	0.014132023	0.106049061
0.000182390	0.014132023	0.106436968
0.000171661	0.014132023	0.105981112
0.000169516	0.014132023	0.105908632
0.000213861	0.014132023	0.106042624
0.786640167	0.014132023	0.106794119
0.000173330	0.014132023	0.105150461
0.000124931	0.014132023	0.104923010
0.000125885	0.014132023	0.105124235
0.000125408	0.014132023	0.104889154
2.182584524	0.014132261	0.107825518
0.000435352	0.014132261	0.105943918
0.000416040	0.014132261	0.105462313
0.000416279	0.014132261	0.105920792
0.000389576	0.014132261	0.105819464
0.000405550	0.014132261	0.106281757
0.000398636	0.014132261	0.106090307
0.000397682	0.014132261	0.106458902
0.622513056	0.014132261	0.106433868
0.000405073	0.014132261	0.106133461
0.000394106	0.014132261	0.106178761
0.000399113	0.014132261	0.106204033
0.000388622	0.014132261	0.106229067
0.000378847	0.014132261	0.106185436
0.000378132	0.014132261	0.119913816
0.016067982	0.014132261	0.105456591
0.717073917	0.014132261	0.106399775
0.000417709	0.014132261	0.105574846
0.000382662	0.014132261	0.105370760
0.000391245	0.014132261	0.105823278
0.000764132	0.014132261	0.105707407
0.000182629	0.014132261	0.118973732
0.000169754	0.014132261	0.106209993
0.000173807	0.014132261	0.106225967
0.609528065	0.014132261	0.106294632
0.000171661	0.014132261	0.106082439
0.000214577	0.014132261	0.105566740
0.000171900	0.014132261	0.105947018
0.000170946	0.014132261	0.105889797
0.000221729	0.014132261	0.136277437
0.000228167	0.014132261	0.105916262
0.000158548	0.014132261	0.105933905
0.472409010	0.014132261	0.106491327
0.000225782	0.014132261	0.105047703
0.000126839	0.014132261	0.105101109
0.000126123	0.014132261	0.104913950
0.000125170	0.014132261	0.105010271
1.816943645	0.014130116	0.153292418
0.025340319	0.014130116	0.106861591
0.000446081	0.014130116	0.106041670
0.000419617	0.014130116	0.105783224
0.000392199	0.014130116	0.105632782
0.000413895	0.014130116	0.105926991
0.000357151	0.014130116	0.106092930
0.000329971	0.014130116	0.105783939
0.431383848	0.014130116	0.119956017
0.326545000	0.014130116	0.107238531
0.000401974	0.014130116	0.105497122
0.000359535	0.014130116	0.106163025
0.000353336	0.014130116	0.105854988
0.000321388	0.014130116	0.105715513
0.000353098	0.014130116	0.105346203
0.000354290	0.014130116	0.105563402
0.246474743	0.014130116	0.118252993
0.318363428	0.014130116	0.105789900
0.000354528	0.014130116	0.105912447
0.000387192	0.014130116	0.105667353
0.000760555	0.014130116	0.105234146
0.000166655	0.014130116	0.105460882
0.000156879	0.014130116	0.105154276
0.000157833	0.014130116	0.105462551
0.386572123	0.014130116	0.135710716
0.182603598	0.014130116	0.106880188
0.000180960	0.014130116	0.105690002
0.000153065	0.014130116	0.105574608
0.000169277	0.014130116	0.105707169
0.000162601	0.014130116	0.105676651
0.000162125	0.014130116	0.105719090
0.000157118	0.014130116	0.105617046
0.238271475	0.014130116	0.137164593
0.464771271	0.014130116	0.105734825
0.000140667	0.014130116	0.104281664
0.000127316	0.014130116	0.104925632
0.000127554	0.014130116	0.104984760
1.712024689	0.014132261	0.144161224
0.000515938	0.014132261	0.157859087
0.000410080	0.014132261	0.132090330
0.000388384	0.014132261	0.105608463
0.000395060	0.014132261	0.105992317
0.000404835	0.014132261	0.105930090
0.000386715	0.014132261	0.105892420
0.000352144	0.014132261	0.106016636
0.417444706	0.014132261	0.124688864
0.099056482	0.014132261	0.140892744
0.000556231	0.014132261	0.135983467
0.000404358	0.014132261	0.106077194
0.000437498	0.014132261	0.105946541
0.000372648	0.014132261	0.105787516
0.000378847	0.014132261	0.105692148
0.000371456	0.014132261	0.106347322
0.415802717	0.014132261	0.152467251
0.016089439	0.014132261	0.106420517
0.000387192	0.014132261	0.127960205
0.000478506	0.014132261	0.105367661
0.000790358	0.014132261	0.105432749
0.000172377	0.014132261	0.105659485
0.000157356	0.014132261	0.105352402
0.000151396	0.014132261	0.105906248
0.707463741	0.014132261	0.105845928
0.000171423	0.014132261	0.105881691
0.000166893	0.014132261	0.139182806
0.000244379	0.014132261	0.119683266
0.015712023	0.014132261	0.105854750
0.000173569	0.014132261	0.106537819
0.000164747	0.014132261	0.105821371
0.000199556	0.014132261	0.105813026
0.510623455	0.014132261	0.105683088
0.000197411	0.014132261	0.105538607
0.000136614	0.014132261	0.105182409
0.000133514	0.014132261	0.105113029
0.000177145	0.014132261	0.104642630
1.997009754	0.014132261	0.138859272
0.000369072	0.014132261	0.105502367
0.000366688	0.014132261	0.105706692
0.000346184	0.014132261	0.105703115
0.000379324	0.014132261	0.105701447
0.000385284	0.014132261	0.105736256
0.000428200	0.014132261	0.105765820
0.000398397	0.014132261	0.105604172
0.626187325	0.014132261	0.106529236
0.000381947	0.014132261	0.105586052
0.000365496	0.014132261	0.105465174
0.000333548	0.014132261	0.105418682
0.000353336	0.014132261	0.105809689
0.000363827	0.014132261	0.105421066
0.000373363	0.014132261	0.105486393
0.000335693	0.014132261	0.105427980
0.469742775	0.014132261	0.136646509
0.000384092	0.014132261	0.105842352
0.000441313	0.014132261	0.105877876
0.000384092	0.014132261	0.105455399
0.000730991	0.014132261	0.105986357
0.000177383	0.014132261	0.105509281
0.000159025	0.014132261	0.105247498
0.000146627	0.014132261	0.105607033
0.496446609	0.014132261	0.106817722
0.000177860	0.014132261	0.122802258
0.000235081	0.014132261	0.105724335
0.000156164	0.014132261	0.105784416
0.000194788	0.014132261	0.105709553
0.000162840	0.014132261	0.105490446
0.000153780	0.014132261	0.105615139
0.000146389	0.014132261	0.105741024
0.441616058	0.014132261	0.106571913
0.000166655	0.014132261	0.105403423
0.147292376	0.014132261	0.105623007
0.000199556	0.014132261	0.105253220
0.000129461	0.014132261	0.108226299
1.823204517	0.014132261	0.141462564
0.000423670	0.014132261	0.135298729
0.000345945	0.014132261	0.105091333
0.000354528	0.014132261	0.105131388
0.000397682	0.014132261	0.105076075
0.000354528	0.014132261	0.105141163
0.000401735	0.014132261	0.104796171
0.000352144	0.014132261	0.104952812
0.898228407	0.014132261	0.105253696
0.000349522	0.014132261	0.105127573
0.000350714	0.014132261	0.105217457
0.000355244	0.014132261	0.105191708
0.000352859	0.014132261	0.105122089
0.000376940	0.014132261	0.105335712
0.000390053	0.014132261	0.105317593
0.000352383	0.014132261	0.105108261
0.617356777	0.014132261	0.105759621
0.000380039	0.014132261	0.105931520
0.000353575	0.014132261	0.106436253
0.000379562	0.014132261	0.106243610
0.000741243	0.014132261	0.105668306
0.000178576	0.014132261	0.105742455
0.000180960	0.014132261	0.106229782
0.000563145	0.014132261	0.106109381
0.536086321	0.014132261	0.106566429
0.000181675	0.014132261	0.119610071
0.015608311	0.014132261	0.105556488
0.000205994	0.014132261	0.105911493
0.000166655	0.014132261	0.105741739
0.000164747	0.014132261	0.106063128
0.000164986	0.014132261	0.105613708
0.000164509	0.014132261	0.105879545
0.482280970	0.014132261	0.106084108
0.000177383	0.014132261	0.105322599
0.000154734	0.014132261	0.105008364
0.000161648	0.014132261	0.105110884
0.000126600	0.014132261	0.104814053
1.950368881	0.014133692	0.117928505
0.000455379	0.014133692	0.106133699
0.000369787	0.014133692	0.105499268
0.000361443	0.014133692	0.105282545
0.000469685	0.014133692	0.105309963
0.000315905	0.014133692	0.105275393
0.000349283	0.014133692	0.105579853
0.000353575	0.014133692	0.105625391
0.413367748	0.014133692	0.143752813
0.000435114	0.014133692	0.142594337
0.000459433	0.014133692	0.135759830
0.000371695	0.014133692	0.105424643
0.000430822	0.014133692	0.105994701
0.000356674	0.014133692	0.106184006
0.000359297	0.014133692	0.106023073
0.000356436	0.014133692	0.105957508
0.477253914	0.014133692	0.156821489
0.000420094	0.014133692	0.128540754
0.000702858	0.014133692	0.136445761
0.000386477	0.014133692	0.106105328
0.000800610	0.014133692	0.105707169
0.000178814	0.014133692	0.106282473
0.000170708	0.014133692	0.106128931
0.000166893	0.014133692	0.106074095
0.387824059	0.014133692	0.114696980
0.000109673	0.014133692	0.104549170
0.186337471	0.014133692	0.104529619
0.000086308	0.014133692	0.105019808
0.000160933	0.014133692	0.105509520
0.000199080	0.014133692	0.104944229
0.000137091	0.014133692	0.105100632
0.000118256	0.014133692	0.104647398
0.274806738	0.014133692	0.107693672
0.000121593	0.014133692	0.105645180
0.175585508	0.014133692	0.121780157
0.015622377	0.014133692	0.105125189
0.000170708	0.014133692	0.105000257
1.889765263	0.014131308	0.122103930
0.000473976	0.014131308	0.104813576
0.000290394	0.014131308	0.104568005
0.000293016	0.014131308	0.104587555
0.000344992	0.014131308	0.104573488
0.000329733	0.014131308	0.104353905
0.000322580	0.014131308	0.104375362
0.000339270	0.014131308	0.104380846
0.466535091	0.014131308	0.139896154
0.014050245	0.014131308	0.141393185
0.000514746	0.014131308	0.104411364
0.000315428	0.014131308	0.104192495
0.000306129	0.014131308	0.104449511
0.000305653	0.014131308	0.105287552
0.000399351	0.014131308	0.104960680
0.000321865	0.014131308	0.104615450
0.931930542	0.014131308	0.135490894
0.000363350	0.014131308	0.105247259
0.000398159	0.014131308	0.105245590
0.000381947	0.014131308	0.104718685
0.000638962	0.014131308	0.105209112
0.000176907	0.014131308	0.105703354
0.000211000	0.014131308	0.123737812
0.000187874	0.014131308	0.122367144
0.457035065	0.014131308	0.135163307
0.000142097	0.014131308	0.103956938
0.000147343	0.014131308	0.104133129
0.000166893	0.014131308	0.104176521
0.000187397	0.014131308	0.104641676
0.000136375	0.014131308	0.104944468
0.000178099	0.014131308	0.104806423
0.000122786	0.014131308	0.119119883
0.564518213	0.014131308	0.105638266
0.000147820	0.014131308	0.105154037
0.000125170	0.014131308	0.104568720
0.000124216	0.014131308	0.105483532
0.000124454	0.014131308	0.105003357
1.665728569	0.014134169	0.170234680
0.159911871	0.014134169	0.142781734
0.000501156	0.014134169	0.106240511
0.000403643	0.014134169	0.105831623
0.000386238	0.014134169	0.105887413
0.000397444	0.014134169	0.106024742
0.000378370	0.014134169	0.105967045
0.000418186	0.014134169	0.105858564
0.330420732	0.014134169	0.129059076
0.210741520	0.014134169	0.135244846
0.000429869	0.014134169	0.105509758
0.000391960	0.014134169	0.105771065
0.000376940	0.014134169	0.105481386
0.000372887	0.014134169	0.105568171
0.000369787	0.014134169	0.105678082
0.000388622	0.014134169	0.105569601
0.346941948	0.014134169	0.155833006
0.071800232	0.014134169	0.152540207
0.020185232	0.014134169	0.105966806
0.000370741	0.014134169	0.106084347
0.000664949	0.014134169	0.105824232
0.000179768	0.014134169	0.105714083
0.000171661	0.014134169	0.105841875
0.000169754	0.014134169	0.105832338
0.340825081	0.014134169	0.105900526
0.156874895	0.014134169	0.136699915
0.016016960	0.014134169	0.105936289
0.000191689	0.014134169	0.105895996
0.000213146	0.014134169	0.105743408
0.000180721	0.014134169	0.106566668
0.000167847	0.014134169	0.105840445
0.000180483	0.014134169	0.106155634
0.424293041	0.014134169	0.139764071
0.000194550	0.014134169	0.105841875
0.000187874	0.014134169	0.105465412
0.000132322	0.014134169	0.105172157
0.000171423	0.014134169	0.105094910
1.837410212	0.014133215	0.126527786
0.014343262	0.014133215	0.135208368
0.000358582	0.014133215	0.104650974
0.000331163	0.014133215	0.105228186
0.000406504	0.014133215	0.105120420
0.000359058	0.014133215	0.105243683
0.000356436	0.014133215	0.105526209
0.000359297	0.014133215	0.105302811
0.600691795	0.014133215	0.141380548
0.018625021	0.014133215	0.119090557
0.013986349	0.014133215	0.105344296
0.000358582	0.014133215	0.105443239
0.000355959	0.014133215	0.105230570
0.000354052	0.014133215	0.105286837
0.000359058	0.014133215	0.105247736
0.000371456	0.014133215	0.105416298
0.599733829	0.014133215	0.119052887
0.011083603	0.014133215	0.105241537
0.000394344	0.014133215	0.105544329
0.000409126	0.014133215	0.105613947
0.000740528	0.014133215	0.105468273
0.000185966	0.014133215	0.105496645
0.000166655	0.014133215	0.105354309
0.000171661	0.014133215	0.105398417
0.488738775	0.014133215	0.134880066
0.000354767	0.014133215	0.115165472
0.000224352	0.014133215	0.105263472
0.000223398	0.014133215	0.105231524
0.000216961	0.014133215	0.105383158
0.000165462	0.014133215	0.105663300
0.000208378	0.014133215	0.105154037
0.000164986	0.014133215	0.105148554
0.650225639	0.014133215	0.115358114
0.000182867	0.014133215	0.104683399
0.000127077	0.014133215	0.105167389
0.000125408	0.014133215	0.105057001
0.000160217	0.014133215	0.105101824
1.983161688	0.014136314	0.140560865
0.000508070	0.014136314	0.105562687
0.000392437	0.014136314	0.105695724
0.000386715	0.014136314	0.106083155
0.000433922	0.014136314	0.105847120
0.000386715	0.014136314	0.105967760
0.000382662	0.014136314	0.105760336
0.000396252	0.014136314	0.105652094
0.614377260	0.014136314	0.115072012
0.000388861	0.014136314	0.105654955
0.000405550	0.014136314	0.105637789
0.000399828	0.014136314	0.105453014
0.000423193	0.014136314	0.105582952
0.000375509	0.014136314	0.105438709
0.000377893	0.014136314	0.105689049
0.000375271	0.014136314	0.139651060
0.583142519	0.014136314	0.136672497
0.000412941	0.014136314	0.105375051
0.000386238	0.014136314	0.105973959
