0.021720886	0.012131214	0.083465576
0.000560999	0.012131214	0.106553555
0.000345230	0.012131214	0.126670837
0.015471935	0.012131214	0.085912704
0.000449896	0.012131214	0.084164143
0.000382185	0.012131214	0.084301233
0.000380278	0.012131214	0.084159374
0.000397444	0.012131214	0.118198633
0.000377178	0.012131214	0.099854708
0.020656586	0.012131214	0.132157326
0.013030291	0.012131214	0.124542952
0.030039787	0.012131214	0.082507133
0.000545502	0.012131214	0.082864761
0.000174522	0.012131214	0.082849741
0.000316143	0.012131214	0.083266020
0.000325680	0.012131214	0.098726988
0.000202656	0.012131214	0.130290985
0.000189304	0.012131214	0.092682600
0.015815020	0.012131214	0.095993519
0.000190735	0.012131214	0.093002319
0.020094395	0.012131214	0.082800150
0.000256300	0.012131214	0.133296967
0.010346174	0.012131214	0.086020708
0.000511646	0.012131214	0.084471941
0.000552893	0.012131214	0.087938070
0.000405788	0.012131214	0.083945274
0.000399351	0.012131214	0.099181652
0.026344299	0.012131214	0.131950855
0.021507740	0.012131214	0.116380692
0.000546455	0.012131214	0.091645241
0.000434637	0.012131214	0.083941936
0.000470400	0.012131214	0.083547831
0.000373840	0.012131214	0.096467972
0.000387192	0.012131214	0.085043907
0.000542641	0.012131214	0.121266603
0.000367403	0.012131214	0.086620569
0.000372648	0.012131214	0.083380461
0.000432253	0.012131214	0.091567039
0.000428438	0.012131214	0.083222628
0.000563860	0.012131214	0.083108187
0.000494719	0.012131214	0.098187447
0.000370026	0.012131214	0.083008528
0.000475883	0.012131214	0.098713636
0.000369072	0.012131214	0.098810434
0.017023087	0.012131214	0.083391428
0.000379562	0.012131214	0.083166122
0.000396490	0.012131214	0.102681160
0.000619888	0.012131214	0.083348989
0.000536203	0.012131214	0.099206448
0.017139673	0.012131214	0.127979040
0.000470877	0.012131214	0.090377569
0.000399828	0.012131214	0.083089113
0.000404358	0.012131214	0.093571663
0.000422239	0.012131214	0.082766294
0.000443220	0.012131214	0.095440149
0.000434160	0.012131214	0.098228931
0.016286850	0.012131214	0.083463192
0.000467300	0.012131214	0.103615522
0.000742674	0.012131214	0.082559109
0.000412226	0.012131214	0.082566977
0.000366449	0.012131214	0.145079136
0.000863075	0.012131214	0.115078449
0.000425339	0.012131214	0.097620964
0.019859076	0.012131214	0.149341345
0.000761747	0.012131214	0.098296404
0.016392946	0.012131214	0.098268270
0.016378164	0.012131214	0.083525896
0.000428438	0.012131214	0.083490372
0.000379801	0.012131214	0.086448431
0.000545502	0.012131214	0.083370686
0.000690222	0.012131214	0.114262819
0.026258230	0.012131214	0.097716331
0.019038439	0.012131214	0.133661509
0.016118765	0.012131214	0.083140850
0.000481606	0.012131214	0.082390785
0.000411510	0.012131214	0.106354713
0.000748158	0.012131214	0.121889830
0.000369310	0.012131214	0.082647800
0.000377178	0.012131214	0.083257198
0.000464916	0.012131214	0.082679510
0.000376463	0.012131214	0.098117113
0.000647068	0.012131214	0.140074492
0.000829697	0.012131214	0.082544088
0.000375986	0.012131214	0.097950935
0.024791479	0.012131214	0.082403421
0.000427008	0.012131214	0.082407713
0.000370264	0.012131214	0.082610130
0.000406265	0.012131214	0.082777262
0.000410795	0.012131214	0.091251850
0.000738859	0.012131214	0.120823622
0.000370026	0.012131214	0.092665434
0.000560522	0.012131214	0.082613945
0.000390530	0.012131214	0.097439528
0.000580311	0.012131214	0.137347221
0.000838041	0.012131214	0.128646135
0.022663832	0.012131214	0.083117723
0.000491858	0.012131214	0.097984791
0.012268543	0.012131214	0.097895861
0.016187191	0.012131214	0.083176851
0.000379801	0.012131214	0.082861662
0.000411034	0.012131214	0.098070621
0.025600195	0.012131214	0.082167149
0.000443697	0.012131214	0.082321167
0.000372410	0.012131214	0.097796440
0.023026466	0.012131214	0.117247343
0.000375271	0.012131214	0.098065376
0.026774168	0.012131214	0.098101854
0.015292168	0.012131214	0.083851814
0.000220060	0.012131214	0.082364321
0.000212193	0.012131214	0.082922697
0.000214338	0.012131214	0.093416691
0.000209093	0.012131214	0.098117828
0.025589466	0.012131214	0.097810030
0.025062084	0.012131214	0.082776070
0.000182629	0.012131214	0.083022594
0.000236273	0.012131214	0.091462135
0.000203371	0.012131214	0.113681078
0.024143219	0.012131214	0.122545481
0.000220299	0.012131214	0.128605366
0.015650749	0.012131214	0.087035894
0.000205040	0.012131214	0.113136530
0.000185966	0.012131214	0.082829714
0.000196457	0.012131214	0.082061291
0.000135183	0.012131214	0.082088470
0.000124931	0.012131214	0.082673788
0.000124454	0.012131214	0.081654310
0.000172615	0.012131214	0.081957102
0.000154972	0.012131214	0.081708908
0.000124216	0.012131214	0.082026720
0.000145435	0.012131214	0.082065344
0.000171185	0.012131214	0.082657576
0.000123501	0.012131214	0.082774639
0.000153780	0.012131214	0.082687140
0.000153542	0.012131214	0.082326889
0.000154495	0.012131214	0.081757784
0.000154018	0.012131214	0.082060099
0.000208855	0.012131214	0.082781553
0.000125408	0.012131214	0.081526518
0.000125647	0.012131214	0.081897736
0.000125170	0.012131214	0.082406282
0.000124693	0.012131214	0.082325935
0.000194788	0.012131214	0.082827806
0.000251293	0.012131214	0.082487822
0.000124216	0.012131214	0.082684994
0.000148058	0.012131214	0.082335711
0.000152111	0.012131214	0.082727909
0.000123978	0.012131214	0.082610607
0.000125170	0.012131214	0.083067417
0.000124216	0.012131214	0.083033562
0.000123978	0.012131214	0.082639694
0.000197172	0.012131214	0.082997084
0.000124931	0.012131214	0.083040237
0.000124216	0.012131214	0.082905293
0.000170231	0.012131214	0.082797527
0.000153542	0.012131214	0.082748175
0.000126123	0.012131214	0.082480431
