2.013231277	0.012147188	0.774839640
0.000395775	0.012147188	0.758555889
0.015885115	0.012147188	0.743367672
0.000433445	0.012147188	0.742737770
0.000620365	0.012147188	0.749175072
0.000571489	0.012147188	0.743188620
0.000398397	0.012147188	0.742620230
0.000385523	0.012147188	0.743569136
0.000513077	0.012147188	0.742565870
0.000413179	0.012147188	0.742650270
0.000416279	0.012147188	0.758189201
0.016032934	0.012147188	0.743014336
0.000402927	0.012147188	0.742481232
0.000389099	0.012147188	0.742510557
0.000388384	0.012147188	0.742669582
0.000387192	0.012147188	0.742754221
0.000473022	0.012147188	0.749349833
0.000412703	0.012147188	0.742996216
0.000401497	0.012147188	0.742267370
0.000403881	0.012147188	0.742582321
0.000747919	0.012147188	0.758482695
0.020024300	0.012147188	0.758369446
0.011302233	0.012147188	0.742904186
0.000155449	0.012147188	0.742311001
0.000158787	0.012147188	0.742405891
0.000155926	0.012147188	0.742404461
0.000161171	0.012147188	0.742397785
0.000154734	0.012147188	0.742386103
0.000157356	0.012147188	0.742327929
0.000171185	0.012147188	0.742356300
0.000171185	0.012147188	0.742352962
0.000167370	0.012147188	0.742177725
0.000171423	0.012147188	0.749222040
0.000440836	0.012147188	0.742529869
0.000169754	0.012147188	0.742341280
0.000171900	0.012147188	0.742375374
0.000169754	0.012147188	0.742420912
2.037508011	0.012136698	0.758951664
0.000411510	0.012136698	0.757969618
0.020542383	0.012136698	0.743609428
0.000386000	0.012136698	0.743107796
0.000377655	0.012136698	0.743670464
0.000425577	0.012136698	0.743271828
0.000403643	0.012136698	0.743691206
0.000401974	0.012136698	0.743850470
0.000617743	0.012136698	0.743902206
0.000440598	0.012136698	0.743454218
0.000408888	0.012136698	0.757385492
0.000402689	0.012136698	0.743327618
0.000410557	0.012136698	0.744374990
0.000394583	0.012136698	0.769443989
0.000386477	0.012136698	0.743747711
0.000384092	0.012136698	0.765063047
0.000589609	0.012136698	0.743290186
0.000417948	0.012136698	0.743704081
0.000379801	0.012136698	0.743490219
0.000401258	0.012136698	0.743257523
0.000722408	0.012136698	0.758900881
0.015670538	0.012136698	0.743578672
0.005522728	0.012136698	0.767740488
0.000163078	0.012136698	0.742475033
0.000154734	0.012136698	0.742421627
0.000165939	0.012136698	0.742410183
0.000156641	0.012136698	0.742402554
0.000165701	0.012136698	0.742451906
0.000156164	0.012136698	0.742426872
0.000162601	0.012136698	0.742590427
0.000156164	0.012136698	0.742379427
0.000163078	0.012136698	0.742379427
0.000183582	0.012136698	0.742457151
0.000162125	0.012136698	0.742349386
0.000156403	0.012136698	0.742393017
0.000162840	0.012136698	0.742486238
0.000157356	0.012136698	0.742401600
1.901330709	0.012076855	0.765396118
0.000454426	0.012076855	0.758659363
0.021390676	0.012076855	0.777650118
0.000387192	0.012076855	0.744284391
0.000566483	0.012076855	0.758789301
0.013114691	0.012076855	0.742805719
0.000388622	0.012076855	0.744721889
0.000379801	0.012076855	0.758316517
0.014653206	0.012076855	0.742829561
0.000380516	0.012076855	0.766226768
0.018581629	0.012076855	0.746843100
0.000386477	0.012076855	0.743334770
0.000379801	0.012076855	0.743024111
0.000413179	0.012076855	0.758515835
0.000380993	0.012076855	0.742635012
0.000403404	0.012076855	0.743006468
0.000460625	0.012076855	0.742313385
0.000395536	0.012076855	0.742855787
0.000614166	0.012076855	0.753650665
0.016167641	0.012076855	0.743680716
0.000780821	0.012076855	0.758995056
0.000226974	0.012076855	0.743193150
0.000270605	0.012076855	0.742840767
0.000172615	0.012076855	0.742369652
0.000156879	0.012076855	0.742475271
0.000178337	0.012076855	0.742379189
0.000156403	0.012076855	0.742947340
0.000161648	0.012076855	0.742389202
0.000156879	0.012076855	0.742436886
0.000164032	0.012076855	0.742490768
0.000154495	0.012076855	0.742575407
0.000177383	0.012076855	0.742382765
0.000156879	0.012076855	0.742599726
0.000163317	0.012076855	0.742425680
0.000158072	0.012076855	0.742403746
0.000161171	0.012076855	0.742467880
0.000155449	0.012076855	0.742420912
2.026826620	0.012132406	0.773072481
0.000370979	0.012132406	0.760172844
0.012516260	0.012132406	0.758258104
0.000535965	0.012132406	0.742563963
0.000563860	0.012132406	0.743451118
0.000428438	0.012132406	0.743514061
0.000393867	0.012132406	0.742019892
0.000406742	0.012132406	0.742781878
0.000535250	0.012132406	0.743134499
0.000425100	0.012132406	0.742562294
0.000811815	0.012132406	0.742782831
0.000383139	0.012132406	0.743084431
0.000485659	0.012132406	0.743620157
0.000397205	0.012132406	0.743445873
0.000438213	0.012132406	0.743088484
0.000365496	0.012132406	0.743125200
0.000385284	0.012132406	0.742819786
0.000344515	0.012132406	0.742943764
0.000445604	0.012132406	0.743082762
0.000392914	0.012132406	0.777333975
0.000771284	0.012132406	0.743563890
0.000227928	0.012132406	0.743789196
0.000368118	0.012132406	0.743309736
0.000155926	0.012132406	0.742522478
0.000170946	0.012132406	0.742307901
0.000176191	0.012132406	0.742552519
0.000164270	0.012132406	0.742432833
0.000155926	0.012132406	0.742235899
0.000160456	0.012132406	0.742650986
0.000167131	0.012132406	0.742294073
0.000170708	0.012132406	0.742343426
0.000156164	0.012132406	0.742510557
0.000162840	0.012132406	0.742355347
0.000163078	0.012132406	0.742357016
0.000160694	0.012132406	0.742476225
0.000156403	0.012132406	0.742520571
0.000161648	0.012132406	0.742472410
1.843728065	0.012077808	0.759299278
0.000383854	0.012077808	0.755278587
0.000417233	0.012077808	0.743415117
0.000538349	0.012077808	0.743635416
0.000462294	0.012077808	0.768662453
0.000302315	0.012077808	0.742775679
0.000451565	0.012077808	0.743067741
0.000375271	0.012077808	0.743378639
0.000434399	0.012077808	0.764725685
0.000483036	0.012077808	0.743247032
0.000381470	0.012077808	0.743962288
0.000462532	0.012077808	0.743742228
0.000431061	0.012077808	0.743752956
0.000412941	0.012077808	0.743965864
0.000392914	0.012077808	0.743457794
0.000604391	0.012077808	0.775864124
0.000408888	0.012077808	0.743729591
0.000437260	0.012077808	0.743620872
0.000387669	0.012077808	0.743521452
0.000431538	0.012077808	0.743806124
0.000751972	0.012077808	0.742891788
0.000255585	0.012077808	0.743585587
0.000317812	0.012077808	0.742933512
0.000169039	0.012077808	0.742463589
0.000170231	0.012077808	0.742805004
0.000166655	0.012077808	0.742537737
0.000176191	0.012077808	0.742973804
0.000156641	0.012077808	0.742394209
0.000155926	0.012077808	0.742580891
0.000167847	0.012077808	0.742439747
0.000158310	0.012077808	0.742358685
0.000160456	0.012077808	0.742443800
0.000157118	0.012077808	0.742318630
0.000162125	0.012077808	0.742419481
0.000154257	0.012077808	0.742451668
0.000160456	0.012077808	0.742380381
0.000156403	0.012077808	0.742491007
2.014527559	0.012132645	0.775890112
0.000391722	0.012132645	0.760183811
0.008585930	0.012132645	0.777435303
0.000435829	0.012132645	0.746701717
0.000442743	0.012132645	0.743027925
0.000396967	0.012132645	0.743567705
0.000391483	0.012132645	0.743265390
0.000417709	0.012132645	0.743634224
0.000481606	0.012132645	0.744178534
0.000396967	0.012132645	0.743228436
0.000407457	0.012132645	0.746183395
0.000478268	0.012132645	0.758592606
0.015892506	0.012132645	0.743709564
0.000424147	0.012132645	0.742974281
0.000394106	0.012132645	0.758575678
0.016054153	0.012132645	0.742817640
0.000440359	0.012132645	0.763792038
0.000440836	0.012132645	0.743303299
0.000442982	0.012132645	0.767975092
0.000580311	0.012132645	0.742962360
0.000834703	0.012132645	0.743319273
0.000262499	0.012132645	0.743245602
0.000259638	0.012132645	0.742904425
0.000220060	0.012132645	0.742640257
0.000172853	0.012132645	0.742318630
0.000166655	0.012132645	0.742445707
0.000180244	0.012132645	0.742800474
0.000163078	0.012132645	0.742433786
0.000156164	0.012132645	0.742311954
0.000171423	0.012132645	0.742494583
0.000161409	0.012132645	0.742447376
0.000164270	0.012132645	0.742570639
0.000157833	0.012132645	0.742400885
0.000162363	0.012132645	0.742399693
0.000166893	0.012132645	0.742461205
0.000162601	0.012132645	0.742544174
0.000178814	0.012132645	0.742510557
2.302140474	0.012134552	0.749173164
0.000417948	0.012134552	0.823191166
0.020609140	0.012134552	0.776666641
0.000407934	0.012134552	0.823013067
0.032593012	0.012134552	0.764753103
0.000523567	0.012134552	0.806976080
0.000679731	0.012134552	0.805615664
0.000431299	0.012134552	0.807453156
0.000809908	0.012134552	0.827748775
0.014285803	0.012134552	0.772069454
0.000419617	0.012134552	0.804431677
0.000421524	0.012134552	0.807680368
0.000437737	0.012134552	0.807806015
0.000410557	0.012134552	0.807735920
0.000415325	0.012134552	0.806386471
0.000737906	0.012134552	0.802433014
0.000552177	0.012134552	0.806685925
0.000447035	0.012134552	0.806982279
0.000422239	0.012134552	0.805336714
0.000473738	0.012134552	0.806421995
0.000723362	0.012134552	0.822227240
0.015609741	0.012134552	0.774175644
0.000175953	0.012134552	0.806648493
0.000171423	0.012134552	0.807323933
0.000170946	0.012134552	0.806002140
0.000389338	0.012134552	0.805736065
0.007762909	0.012134552	0.799652338
0.000203371	0.012134552	0.807235956
0.000172615	0.012134552	0.805846453
0.000398159	0.012134552	0.806590080
0.000196457	0.012134552	0.805844069
0.000449419	0.012134552	0.807077885
0.000188112	0.012134552	0.807194710
0.000185490	0.012134552	0.807307720
0.000187874	0.012134552	0.806907415
0.000171900	0.012134552	0.806574583
0.000172615	0.012134552	0.807581186
2.273214579	0.012133837	0.823395252
0.000419617	0.012133837	0.806249857
0.000400305	0.012133837	0.807263374
0.000371456	0.012133837	0.807153940
0.000384569	0.012133837	0.830257177
0.000547409	0.012133837	0.785139561
0.000399590	0.012133837	0.806338549
0.000503540	0.012133837	0.807379484
0.000494480	0.012133837	0.746918678
0.000387430	0.012133837	0.743451118
0.000376701	0.012133837	0.821312904
0.000455618	0.012133837	0.794777632
0.000391483	0.012133837	0.808223724
0.000390768	0.012133837	0.807187557
0.000633001	0.012133837	0.806728363
0.000378370	0.012133837	0.808152914
0.000441551	0.012133837	0.808011532
0.000368595	0.012133837	0.808386803
0.000609398	0.012133837	0.805725813
0.000424623	0.012133837	0.808234930
0.000932217	0.012133837	0.806495428
0.000247002	0.012133837	0.807277918
0.000200987	0.012133837	0.806301117
0.000466347	0.012133837	0.806804895
0.000447750	0.012133837	0.807276011
0.000217915	0.012133837	0.807703018
0.000223160	0.012133837	0.807825089
0.000226974	0.012133837	0.807627678
0.000221968	0.012133837	0.806387901
0.000479221	0.012133837	0.806290388
0.000443220	0.012133837	0.807215452
0.000171900	0.012133837	0.806569099
0.000184774	0.012133837	0.806765795
0.000174761	0.012133837	0.806554317
0.000174284	0.012133837	0.805816412
0.000391960	0.012133837	0.806501150
0.000169277	0.012133837	0.806977987
1.894085407	0.012135506	0.815647840
0.000584602	0.012135506	0.813929319
0.000857592	0.012135506	0.796167374
0.000587463	0.012135506	0.821091175
0.015858412	0.012135506	0.776376963
0.000375748	0.012135506	0.806681633
0.000625134	0.012135506	0.806559086
0.000371933	0.012135506	0.806693792
0.000753641	0.012135506	0.808828354
0.000314951	0.012135506	0.805814028
0.000703335	0.012135506	0.807054758
0.000414371	0.012135506	0.806637526
0.000561476	0.012135506	0.806565285
0.000566483	0.012135506	0.807074070
0.000380516	0.012135506	0.806291580
0.000470400	0.012135506	0.807932854
0.000448465	0.012135506	0.762065411
0.000396967	0.012135506	0.743499756
0.000432491	0.012135506	0.808171034
0.000415087	0.012135506	0.807855368
0.000840664	0.012135506	0.807791233
0.000209808	0.012135506	0.808238745
0.000223637	0.012135506	0.806366205
0.000464678	0.012135506	0.807449102
0.000224590	0.012135506	0.807146311
0.000230789	0.012135506	0.807241201
0.000162840	0.012135506	0.807975054
0.000224590	0.012135506	0.808010340
0.000219584	0.012135506	0.807619333
0.000228882	0.012135506	0.807446957
0.000246048	0.012135506	0.807844639
0.000223637	0.012135506	0.807805061
0.000247002	0.012135506	0.808052301
0.000235796	0.012135506	0.806900978
0.000154257	0.012135506	0.807947636
0.000233650	0.012135506	0.808127165
0.000225067	0.012135506	0.806889057
1.907054424	0.012133837	0.776459694
0.000524521	0.012133837	0.759194374
0.017756939	0.012133837	0.783517838
0.000387907	0.012133837	0.807970285
0.000384331	0.012133837	0.807384491
0.000370264	0.012133837	0.807886839
0.000370264	0.012133837	0.808135986
0.000369072	0.012133837	0.807223082
0.000675440	0.012133837	0.807803631
0.000451803	0.012133837	0.824080944
0.000423908	0.012133837	0.791255474
0.000387430	0.012133837	0.808084488
0.000386238	0.012133837	0.807995796
0.000805140	0.012133837	0.802227497
0.000387430	0.012133837	0.808281422
0.000396252	0.012133837	0.807611704
0.000422955	0.012133837	0.807927132
0.000397205	0.012133837	0.807887316
0.000422478	0.012133837	0.822235346
0.000416756	0.012133837	0.792895317
0.000730753	0.012133837	0.807724237
0.000224590	0.012133837	0.808915615
0.000373125	0.012133837	0.805811644
0.000228643	0.012133837	0.807701349
0.000131369	0.012133837	0.807511091
0.000182867	0.012133837	0.807237148
0.000151157	0.012133837	0.806686401
0.000149727	0.012133837	0.807326317
0.000150681	0.012133837	0.807317734
0.000152588	0.012133837	0.806650162
0.000152826	0.012133837	0.806643963
0.000152588	0.012133837	0.806007624
0.000366211	0.012133837	0.807090998
0.000152826	0.012133837	0.807319403
0.000151873	0.012133837	0.805951595
0.000371218	0.012133837	0.806879520
0.000153542	0.012133837	0.806662560
2.112610340	0.012128830	0.744040966
0.000400305	0.012128830	0.809139967
0.000838995	0.012128830	0.806838274
0.000525236	0.012128830	0.830116987
0.000446558	0.012128830	0.785560608
0.000425100	0.012128830	0.807400703
0.000377417	0.012128830	0.807955027
0.000385284	0.012128830	0.806923866
0.000427723	0.012128830	0.807690144
0.000388145	0.012128830	0.807385445
0.000412226	0.012128830	0.807540178
0.000599623	0.012128830	0.807747126
0.000390530	0.012128830	0.806706905
0.000417709	0.012128830	0.807307005
0.000393629	0.012128830	0.743345737
0.000374079	0.012128830	0.743265152
0.000455141	0.012128830	0.808042288
0.000456095	0.012128830	0.807504654
0.000768661	0.012128830	0.806706190
0.000670671	0.012128830	0.807742834
0.000790119	0.012128830	0.823630333
0.000241995	0.012128830	0.790050507
0.000199795	0.012128830	0.807939529
0.000210762	0.012128830	0.807792664
0.000209332	0.012128830	0.806781054
0.000478268	0.012128830	0.806447983
0.000472784	0.012128830	0.807082176
0.000485659	0.012128830	0.807163477
0.000189066	0.012128830	0.807592154
0.000240564	0.012128830	0.807691097
0.000192881	0.012128830	0.807779074
0.000212431	0.012128830	0.808026791
0.000224590	0.012128830	0.806850672
0.000472784	0.012128830	0.807352066
0.000213861	0.012128830	0.807021856
0.000220776	0.012128830	0.807405233
0.000207186	0.012128830	0.807223082
2.190865993	0.012132168	0.745822668
0.000383854	0.012132168	0.743731022
0.000217676	0.012132168	0.776144266
0.000224590	0.012132168	0.742794514
0.000232220	0.012132168	0.752849579
0.015471697	0.012132168	0.782544613
0.000309467	0.012132168	0.822089195
0.015871286	0.012132168	0.793746471
0.011146069	0.012132168	0.781644583
0.000371218	0.012132168	0.807868958
0.000379801	0.012132168	0.807557821
0.000541925	0.012132168	0.807847977
0.000486612	0.012132168	0.801978588
0.000356197	0.012132168	0.807602167
0.000373840	0.012132168	0.807154417
0.000372410	0.012132168	0.806711912
0.000701427	0.012132168	0.822360992
0.019101858	0.012132168	0.772363901
0.000387430	0.012132168	0.807682514
0.000382185	0.012132168	0.807040453
0.000693321	0.012132168	0.807739735
0.000370502	0.012132168	0.806876183
0.000215292	0.012132168	0.806757450
0.000218630	0.012132168	0.807929277
0.000221729	0.012132168	0.808202505
0.000222206	0.012132168	0.807751656
0.000210285	0.012132168	0.807113171
0.000152588	0.012132168	0.806751966
0.000152826	0.012132168	0.806696653
0.000171900	0.012132168	0.807336569
0.000153542	0.012132168	0.807380676
0.000151634	0.012132168	0.806696177
0.000153065	0.012132168	0.805998325
0.000384331	0.012132168	0.806531906
0.000162601	0.012132168	0.807292938
0.000151873	0.012132168	0.807449341
0.000153303	0.012132168	0.805998087
1.912192345	0.012132645	0.776138544
0.000388861	0.012132645	0.829904079
0.000319958	0.012132645	0.799751520
0.000218630	0.012132645	0.790194988
0.000368357	0.012132645	0.808254957
0.000334978	0.012132645	0.808948517
0.000498772	0.012132645	0.807370186
0.000348091	0.012132645	0.806623220
0.000708103	0.012132645	0.807567358
0.000416994	0.012132645	0.807737827
0.000368595	0.012132645	0.811047316
0.000362873	0.012132645	0.808092117
0.000387430	0.012132645	0.806808472
0.000381947	0.012132645	0.808072805
0.000366449	0.012132645	0.807862759
0.000419378	0.012132645	0.807752609
0.000427961	0.012132645	0.807071209
0.000619173	0.012132645	0.807569981
0.000395775	0.012132645	0.815310240
0.000410795	0.012132645	0.816407442
0.015603304	0.012132645	0.777054548
0.000235796	0.012132645	0.807775736
0.000126362	0.012132645	0.807716131
0.000188351	0.012132645	0.807568550
0.000171900	0.012132645	0.807415485
0.000167847	0.012132645	0.807372570
0.000150919	0.012132645	0.807840586
0.000152588	0.012132645	0.807351828
0.000154018	0.012132645	0.807448387
0.000152111	0.012132645	0.806659460
0.000152826	0.012132645	0.806114435
0.000368595	0.012132645	0.805812597
0.000369787	0.012132645	0.806496620
0.000152588	0.012132645	0.805494308
0.000368357	0.012132645	0.806871653
0.000160456	0.012132645	0.806988001
0.000170231	0.012132645	0.807466507
