0.000209808	0.012131214	0.083144188
0.000172615	0.012131214	0.083696842
0.289008141	0.012131214	0.083381414
0.664577007	0.012131214	0.083363533
0.000139236	0.012131214	0.082276821
0.000123739	0.012131214	0.082324266
0.000126600	0.012131214	0.082505465
1.714061022	0.012137890	0.092466831
0.257702589	0.012137890	0.083260775
0.000354052	0.012137890	0.083100080
0.000334263	0.012137890	0.083541155
0.000371456	0.012137890	0.083609343
0.000378609	0.012137890	0.083553791
0.000364780	0.012137890	0.083394289
0.000360250	0.012137890	0.083097935
0.481782198	0.012137890	0.099881649
0.292185068	0.012137890	0.093196630
0.000368595	0.012137890	0.083141804
0.000402927	0.012137890	0.083475113
0.000388145	0.012137890	0.083748579
0.000352859	0.012137890	0.083448887
0.000390291	0.012137890	0.083457947
0.000384331	0.012137890	0.083141565
0.530021429	0.012137890	0.098856211
0.172162771	0.012137890	0.084216356
0.000391006	0.012137890	0.120577097
0.000386477	0.012137890	0.083653927
0.000761509	0.012137890	0.083302975
0.000183582	0.012137890	0.083558083
0.000231504	0.012137890	0.083381176
0.000165939	0.012137890	0.083470106
0.723036051	0.012137890	0.138189316
0.000632524	0.012137890	0.083311319
0.000177860	0.012137890	0.098761559
0.010716200	0.012137890	0.083431482
0.208270073	0.012137890	0.083753109
0.000164986	0.012137890	0.083467960
0.000173807	0.012137890	0.083218575
0.000165462	0.012137890	0.083063841
0.584980965	0.012137890	0.083626270
0.000143051	0.012137890	0.082751036
0.000123739	0.012137890	0.082662582
0.000123739	0.012137890	0.082709312
0.190570354	0.012137890	0.083273411
1.951312542	0.012134552	0.114560127
0.000492334	0.012134552	0.083214283
0.000376701	0.012134552	0.083287477
0.000382662	0.012134552	0.083100319
0.000365734	0.012134552	0.083457470
0.000410080	0.012134552	0.083420277
0.000403404	0.012134552	0.083145857
0.000360250	0.012134552	0.083658457
0.940592289	0.012134552	0.083739758
0.000364304	0.012134552	0.083498240
0.000366211	0.012134552	0.083574772
0.000365496	0.012134552	0.083557844
0.000367641	0.012134552	0.083671570
0.000369549	0.012134552	0.083409786
0.000362158	0.012134552	0.083661556
0.000364065	0.012134552	0.083601475
0.842360973	0.012134552	0.084565878
0.000403643	0.012134552	0.083752155
0.000394583	0.012134552	0.083630800
0.000391245	0.012134552	0.083599567
0.000769377	0.012134552	0.083362818
0.000185966	0.012134552	0.083337545
0.000178337	0.012134552	0.098448753
0.015947104	0.012134552	0.086127281
0.624526262	0.012134552	0.083399057
0.000171661	0.012134552	0.083214283
0.358361006	0.012134552	0.083554983
0.000177622	0.012134552	0.083627224
0.000163317	0.012134552	0.084624767
0.000187635	0.012134552	0.090011358
0.000158310	0.012134552	0.083044052
0.000123978	0.012134552	0.083060980
0.567220449	0.012134552	0.083143234
0.000162125	0.012134552	0.082453489
0.272903681	0.012134552	0.082611799
0.000148296	0.012134552	0.082087994
0.000125170	0.012134552	0.082333326
1.916325331	0.012133837	0.140078783
0.000684500	0.012133837	0.083829165
0.000455856	0.012133837	0.083471298
0.000425339	0.012133837	0.083231688
0.000426769	0.012133837	0.083680153
0.000417233	0.012133837	0.083161116
0.000389099	0.012133837	0.083591938
0.000401974	0.012133837	0.083273411
0.587267876	0.012133837	0.123418093
0.052479744	0.012133837	0.083865881
0.111397743	0.012133837	0.083592653
0.000383854	0.012133837	0.083899498
0.000593424	0.012133837	0.083645582
0.000376225	0.012133837	0.083723545
0.000376463	0.012133837	0.083322763
0.000365973	0.012133837	0.083248138
0.560820580	0.012133837	0.085904598
0.260047197	0.012133837	0.137508392
0.000848055	0.012133837	0.083697319
0.000375032	0.012133837	0.083215237
0.000674009	0.012133837	0.083703279
0.000183344	0.012133837	0.083238125
0.000170708	0.012133837	0.083703041
0.000170708	0.012133837	0.083817482
0.315266848	0.012133837	0.117322683
0.354489565	0.012133837	0.136861324
0.000638723	0.012133837	0.083565474
0.000169039	0.012133837	0.083175898
0.000232458	0.012133837	0.083222151
0.000172138	0.012133837	0.083940268
0.000165701	0.012133837	0.083305359
0.000172377	0.012133837	0.083544016
0.127743483	0.012133837	0.083554745
0.595379829	0.012133837	0.103800058
0.000139952	0.012133837	0.082586527
0.000156403	0.012133837	0.082158804
0.000125647	0.012133837	0.082302570
1.729001999	0.012130022	0.137318373
0.000923634	0.012130022	0.115694046
0.000450134	0.012130022	0.083149910
0.000390530	0.012130022	0.083203554
0.000393152	0.012130022	0.083143234
0.000376701	0.012130022	0.083330870
0.000378847	0.012130022	0.083287954
0.000370026	0.012130022	0.083782673
0.963261843	0.012130022	0.132558584
0.000501394	0.012130022	0.099697351
0.014770031	0.012130022	0.084030867
0.000395060	0.012130022	0.083221912
0.000388622	0.012130022	0.083697319
0.000389814	0.012130022	0.083650589
0.000382185	0.012130022	0.083338737
0.000412226	0.012130022	0.083282709
0.704701424	0.012130022	0.083886862
0.000379801	0.012130022	0.099363089
0.016854525	0.012130022	0.098924637
0.025361776	0.012130022	0.083375454
0.000716448	0.012130022	0.083536625
0.000187635	0.012130022	0.083489180
0.000173569	0.012130022	0.083531141
0.000211954	0.012130022	0.083374500
0.659679174	0.012130022	0.125853777
0.000203609	0.012130022	0.083263874
0.114174128	0.012130022	0.109706402
0.000175476	0.012130022	0.083456516
0.000173330	0.012130022	0.083272457
0.000174522	0.012130022	0.083923578
0.000172615	0.012130022	0.083198309
0.000214338	0.012130022	0.083680630
0.615663290	0.012130022	0.083360910
0.000193119	0.012130022	0.083290577
0.000192881	0.012130022	0.082287312
0.000125408	0.012130022	0.082249403
0.000125408	0.012130022	0.082112551
1.933451653	0.012130976	0.126698017
0.015387058	0.012130976	0.082870483
0.000237465	0.012130976	0.082730055
0.000327826	0.012130976	0.082601070
0.000312328	0.012130976	0.083304405
0.000343084	0.012130976	0.082722425
0.000339746	0.012130976	0.083087206
0.000267744	0.012130976	0.082592964
0.708156347	0.012130976	0.098774195
0.000443459	0.012130976	0.083220243
0.000407219	0.012130976	0.083285570
0.000448465	0.012130976	0.083586454
0.000389814	0.012130976	0.083528757
0.000387430	0.012130976	0.083876610
0.000382662	0.012130976	0.083494663
0.000389099	0.012130976	0.083490610
0.806441069	0.012130976	0.083283424
0.000555515	0.012130976	0.119899511
0.016056776	0.012130976	0.094095230
0.000363588	0.012130976	0.083108187
0.000649452	0.012130976	0.083544493
0.000200987	0.012130976	0.083253384
0.000185251	0.012130976	0.083186865
0.000163555	0.012130976	0.083300352
0.672751427	0.012130976	0.116380215
0.000198126	0.012130976	0.098116636
0.027037621	0.012130976	0.116410494
0.000209808	0.012130976	0.082745552
0.000150681	0.012130976	0.083625793
0.000153780	0.012130976	0.082834005
0.000156164	0.012130976	0.082511902
0.000190258	0.012130976	0.082939625
0.767171860	0.012130976	0.084570885
0.000217915	0.012130976	0.108341455
0.000128984	0.012130976	0.082618475
0.000171423	0.012130976	0.082530975
0.000138283	0.012130976	0.082615376
1.744345903	0.012132883	0.134449720
0.063216925	0.012132883	0.118043900
0.000414848	0.012132883	0.083315372
0.000404596	0.012132883	0.083373070
0.000428677	0.012132883	0.083283424
0.000436068	0.012132883	0.083405018
0.000393391	0.012132883	0.083542347
0.000393867	0.012132883	0.083308935
1.044488907	0.012132883	0.084398508
0.000426054	0.012132883	0.083300591
0.000391245	0.012132883	0.083528280
0.000394583	0.012132883	0.083711624
0.000388145	0.012132883	0.083681345
0.000397444	0.012132883	0.083391905
0.000410080	0.012132883	0.083447695
0.000556946	0.012132883	0.083455801
0.691738129	0.012132883	0.104552746
0.000413656	0.012132883	0.083382130
0.000389814	0.012132883	0.083364248
0.000383854	0.012132883	0.083399296
0.000676632	0.012132883	0.083314419
0.000191689	0.012132883	0.083312988
0.000183582	0.012132883	0.083294392
0.000225782	0.012132883	0.083345413
0.716217756	0.012132883	0.115569592
0.000199556	0.012132883	0.083500624
0.000195503	0.012132883	0.083658457
0.000182390	0.012132883	0.083564997
0.000196218	0.012132883	0.083293915
0.000211716	0.012132883	0.084002256
0.000180721	0.012132883	0.083618164
0.000223637	0.012132883	0.083515882
0.902793884	0.012132883	0.084039211
0.000175714	0.012132883	0.082571983
0.000170469	0.012132883	0.082612753
0.000125885	0.012132883	0.082598925
0.000144243	0.012132883	0.082505226
1.905492783	0.012133121	0.117418528
0.021218777	0.012133121	0.116025686
0.000397682	0.012133121	0.083094358
0.000410557	0.012133121	0.083450794
0.000390530	0.012133121	0.083306551
0.000439644	0.012133121	0.083677530
0.000380993	0.012133121	0.083442450
0.000401735	0.012133121	0.083545208
0.779586077	0.012133121	0.119090319
0.000415564	0.012133121	0.098741293
0.000400066	0.012133121	0.083346605
0.000387192	0.012133121	0.083664417
0.000394821	0.012133121	0.083292723
0.000399351	0.012133121	0.083184481
0.000389338	0.012133121	0.083411217
0.000425339	0.012133121	0.083527088
0.675374746	0.012133121	0.158275604
0.000907898	0.012133121	0.083538055
0.000409365	0.012133121	0.101748228
0.000397205	0.012133121	0.083343744
0.000774860	0.012133121	0.083485365
0.000218153	0.012133121	0.083462715
0.000194788	0.012133121	0.083663702
0.000226498	0.012133121	0.083555698
0.608495951	0.012133121	0.084391594
0.347982883	0.012133121	0.083246946
0.000143051	0.012133121	0.083230734
0.000179291	0.012133121	0.083587885
0.000171900	0.012133121	0.083464384
0.000172853	0.012133121	0.083344698
0.000187159	0.012133121	0.086000443
0.000170231	0.012133121	0.083227396
0.237699270	0.012133121	0.083460331
0.460263491	0.012133121	0.082777023
0.000137806	0.012133121	0.082422495
0.000153303	0.012133121	0.082457304
0.000129700	0.012133121	0.082113028
2.032407761	0.012133598	0.117605925
0.000401258	0.012133598	0.102934837
0.000639200	0.012133598	0.082934618
0.000435114	0.012133598	0.082874537
0.000385761	0.012133598	0.082658529
0.000376701	0.012133598	0.082881927
0.000413656	0.012133598	0.082568169
0.000375271	0.012133598	0.082949877
0.754788637	0.012133598	0.083127022
0.000390768	0.012133598	0.082826376
0.000395775	0.012133598	0.082299232
0.000428677	0.012133598	0.092604876
0.000571012	0.012133598	0.082588911
0.000397921	0.012133598	0.082624912
0.000427008	0.012133598	0.082853556
0.000384092	0.012133598	0.083168268
0.774291039	0.012133598	0.103401184
0.000398874	0.012133598	0.082992315
0.000403643	0.012133598	0.082977295
0.000414133	0.012133598	0.082767248
0.000714540	0.012133598	0.082962990
0.000194311	0.012133598	0.098203182
0.030514717	0.012133598	0.083165646
0.000183582	0.012133598	0.082792044
0.608446836	0.012133598	0.084206104
0.000227451	0.012133598	0.118827581
0.000192165	0.012133598	0.083199263
0.000232458	0.012133598	0.083272934
0.000180006	0.012133598	0.083208084
0.000194788	0.012133598	0.099035025
0.028190613	0.012133598	0.083119869
0.000179052	0.012133598	0.083311558
0.533853769	0.012133598	0.083098650
0.000156403	0.012133598	0.082519054
0.000126362	0.012133598	0.082561970
0.077669382	0.012133598	0.083743334
0.000172615	0.012133598	0.082625628
2.080540419	0.012131929	0.085526466
0.000423193	0.012131929	0.083605528
0.000406742	0.012131929	0.083196163
0.000554800	0.012131929	0.083460808
0.000409842	0.012131929	0.083137035
0.000401735	0.012131929	0.083374262
0.000405073	0.012131929	0.083197832
0.000410318	0.012131929	0.083482265
0.785164356	0.012131929	0.083511829
0.000418663	0.012131929	0.087621689
0.000522375	0.012131929	0.083592415
0.000412226	0.012131929	0.083201408
0.000420809	0.012131929	0.083582401
0.000418663	0.012131929	0.083305597
0.000409842	0.012131929	0.083638430
0.000453472	0.012131929	0.083239794
0.926069021	0.012131929	0.083858967
0.000418425	0.012131929	0.083544493
0.000423670	0.012131929	0.083670139
0.000428200	0.012131929	0.083743095
0.000745296	0.012131929	0.083754063
0.000192165	0.012131929	0.084157467
0.000189066	0.012131929	0.083632708
0.000255585	0.012131929	0.103939772
0.835347891	0.012131929	0.083902597
0.000225544	0.012131929	0.083127022
0.000197411	0.012131929	0.083141088
0.000185728	0.012131929	0.083114624
0.000184298	0.012131929	0.083405256
0.000181913	0.012131929	0.083442211
0.000181913	0.012131929	0.087786674
0.000178814	0.012131929	0.083478212
0.959838390	0.012131929	0.083436012
0.000174761	0.012131929	0.082548618
0.000127792	0.012131929	0.082148552
0.000130177	0.012131929	0.082092047
0.000128031	0.012131929	0.082058668
2.061668634	0.012151241	0.117435932
0.000418901	0.012151241	0.082971573
0.000397205	0.012151241	0.082831860
0.000391722	0.012151241	0.082771301
0.000407934	0.012151241	0.083166122
0.000402689	0.012151241	0.083174229
0.000389099	0.012151241	0.083059072
0.000409603	0.012151241	0.083139420
0.615938902	0.012151241	0.116801023
0.000414610	0.012151241	0.083396196
0.000541925	0.012151241	0.083022118
0.000402212	0.012151241	0.083044529
0.000453949	0.012151241	0.083198309
0.000485659	0.012151241	0.083226204
0.000409365	0.012151241	0.083487272
0.000433207	0.012151241	0.083434820
0.763200760	0.012151241	0.099366903
0.013295174	0.012151241	0.083719254
0.000399828	0.012151241	0.083363533
0.000401258	0.012151241	0.083627224
0.000795364	0.012151241	0.083116055
0.000194788	0.012151241	0.083515406
0.000187397	0.012151241	0.083141804
0.000227451	0.012151241	0.083713770
0.643280268	0.012151241	0.114339590
0.000207663	0.012151241	0.083446264
0.000176907	0.012151241	0.083592415
0.000262737	0.012151241	0.083087206
0.000179291	0.012151241	0.083321810
0.000226259	0.012151241	0.084270954
0.000200272	0.012151241	0.083364010
0.000182867	0.012151241	0.083532333
0.574850321	0.012151241	0.093135357
0.000204325	0.012151241	0.083026171
0.000171185	0.012151241	0.083024740
0.281056404	0.012151241	0.083943605
0.000201702	0.012151241	0.082581043
1.853195429	0.012078524	0.142669678
0.001416445	0.012078524	0.099011183
0.000389338	0.012078524	0.083425999
0.000432730	0.012078524	0.083267212
0.000379086	0.012078524	0.083391428
0.000384331	0.012078524	0.083297729
0.000400543	0.012078524	0.083357811
0.000371456	0.012078524	0.083334923
0.686064720	0.012078524	0.139189243
0.000662804	0.012078524	0.115375042
0.000371695	0.012078524	0.083662748
0.000367165	0.012078524	0.083283901
0.000367641	0.012078524	0.083532810
0.000402689	0.012078524	0.083766699
0.000398397	0.012078524	0.083462954
0.000372171	0.012078524	0.083763361
0.869068861	0.012078524	0.116467237
0.000447273	0.012078524	0.084801435
0.000426054	0.012078524	0.083260298
0.000396967	0.012078524	0.083020449
0.000753403	0.012078524	0.083255529
0.000191212	0.012078524	0.083078861
0.000183582	0.012078524	0.083059549
0.000179768	0.012078524	0.082906246
0.858164310	0.012078524	0.083042622
0.000181437	0.012078524	0.082887411
0.000180244	0.012078524	0.083050966
0.000182152	0.012078524	0.084530830
0.000159025	0.012078524	0.083113670
0.000169516	0.012078524	0.083555460
0.000199556	0.012078524	0.083086252
0.000181913	0.012078524	0.082957029
0.889213324	0.012078524	0.083764791
0.000217199	0.012078524	0.082319975
0.000125408	0.012078524	0.082346439
0.000138760	0.012078524	0.082398415
0.000150204	0.012078524	0.082527876
1.969400406	0.012133360	0.116035461
0.000538111	0.012133360	0.083221674
0.000395775	0.012133360	0.082679987
0.000363350	0.012133360	0.083000422
0.000360489	0.012133360	0.082786083
0.000382185	0.012133360	0.082481861
0.000425339	0.012133360	0.082465887
0.000361681	0.012133360	0.082446098
0.766696215	0.012133360	0.118118048
0.000386953	0.012133360	0.082729816
0.000401497	0.012133360	0.083071709
0.000401497	0.012133360	0.083015203
0.000372410	0.012133360	0.083151817
0.000367880	0.012133360	0.082700253
0.000397205	0.012133360	0.082871437
0.000364542	0.012133360	0.082738876
0.638267756	0.012133360	0.139935493
0.000825882	0.012133360	0.115597725
0.000407934	0.012133360	0.083272696
0.000448227	0.012133360	0.082759380
0.000771999	0.012133360	0.082908869
0.000192165	0.012133360	0.082911491
0.000225544	0.012133360	0.082814455
0.000179052	0.012133360	0.082988977
0.670933247	0.012133360	0.116418123
0.000185728	0.012133360	0.098648310
0.015323639	0.012133360	0.082672834
0.000253201	0.012133360	0.082836866
0.000199795	0.012133360	0.082826376
0.000237942	0.012133360	0.083284616
0.000224113	0.012133360	0.082478285
0.000180483	0.012133360	0.082849503
0.844189167	0.012133360	0.098905802
0.000200272	0.012133360	0.081985950
0.000126600	0.012133360	0.081556082
0.000160694	0.012133360	0.082024574
0.000126600	0.012133360	0.082729816
1.960986137	0.012132883	0.115911007
0.000423193	0.012132883	0.082916737
0.000382662	0.012132883	0.082720518
0.000391483	0.012132883	0.083145142
0.000373363	0.012132883	0.082500458
0.000428677	0.012132883	0.082757235
0.000373363	0.012132883	0.082705975
0.000379562	0.012132883	0.082742453
0.847330809	0.012132883	0.116385698
0.000386000	0.012132883	0.082382441
0.000380516	0.012132883	0.082644463
0.000372410	0.012132883	0.082709789
0.000371218	0.012132883	0.083038092
0.000377893	0.012132883	0.082583904
0.000371933	0.012132883	0.082853317
0.000431299	0.012132883	0.082671165
0.894108534	0.012132883	0.083482981
0.000407219	0.012132883	0.082700014
0.000405788	0.012132883	0.082950830
0.000560760	0.012132883	0.082668066
0.000774622	0.012132883	0.083045244
0.000190258	0.012132883	0.082860947
0.000182152	0.012132883	0.082784414
0.000225782	0.012132883	0.082470894
0.767261505	0.012132883	0.083054781
0.000182867	0.012132883	0.082986116
0.000183105	0.012132883	0.098099947
0.011668205	0.012132883	0.082630396
0.000183344	0.012132883	0.082581520
0.000184059	0.012132883	0.083120108
0.000178337	0.012132883	0.082524776
0.000216961	0.012132883	0.082824707
0.600967646	0.012132883	0.083811283
0.000196457	0.012132883	0.082477093
0.000133514	0.012132883	0.082452059
0.000138044	0.012132883	0.081981421
0.000125885	0.012132883	0.082331181
1.959916115	0.012132168	0.139728546
0.000597000	0.012132168	0.116028309
0.000379801	0.012132168	0.099001646
0.015470505	0.012132168	0.083455801
0.000432253	0.012132168	0.083195925
0.000378609	0.012132168	0.083290100
0.000366688	0.012132168	0.083258152
0.000359535	0.012132168	0.083105326
0.806710243	0.012132168	0.083169699
0.000356913	0.012132168	0.083345413
0.000379801	0.012132168	0.083369970
0.000375032	0.012132168	0.102021217
0.000392914	0.012132168	0.083096027
0.000360012	0.012132168	0.083135128
0.000360012	0.012132168	0.083341360
0.000359535	0.012132168	0.083265781
0.747116804	0.012132168	0.082792044
0.000394106	0.012132168	0.083065748
0.000396729	0.012132168	0.090247154
0.000381470	0.012132168	0.082639694
0.000789642	0.012132168	0.082917929
0.000195503	0.012132168	0.082828522
0.000174046	0.012132168	0.082781553
0.000174522	0.012132168	0.082643032
0.903529644	0.012132168	0.122740746
0.000175953	0.012132168	0.083163738
0.000175476	0.012132168	0.082966089
0.000179052	0.012132168	0.083049297
0.000215769	0.012132168	0.083062172
0.000173569	0.012132168	0.082658291
0.000172853	0.012132168	0.083085299
0.000176191	0.012132168	0.082973957
0.695938587	0.012132168	0.083431959
0.000179291	0.012132168	0.081954479
0.000141382	0.012132168	0.082534552
0.000123978	0.012132168	0.082492352
0.000133514	0.012132168	0.081729889
1.639400959	0.012130499	0.121751547
0.015902758	0.012130499	0.103993177
0.000597000	0.012130499	0.092678308
0.000581026	0.012130499	0.082651615
0.000386715	0.012130499	0.082953215
0.000358582	0.012130499	0.083034515
0.000360727	0.012130499	0.083644867
0.000346899	0.012130499	0.083671093
0.916414738	0.012130499	0.109232187
0.136427879	0.012130499	0.083204031
0.000384569	0.012130499	0.083107948
0.000380993	0.012130499	0.083466530
0.000379562	0.012130499	0.083333254
0.000382900	0.012130499	0.083143234
0.000379324	0.012130499	0.083125830
0.000379324	0.012130499	0.082900047
0.569108725	0.012130499	0.098581553
0.150121212	0.012130499	0.092065811
0.000431776	0.012130499	0.082759142
0.000366926	0.012130499	0.083042622
0.000721455	0.012130499	0.083056450
0.000183582	0.012130499	0.083181143
0.000173330	0.012130499	0.083097219
0.000214100	0.012130499	0.083068371
0.456035614	0.012130499	0.083468676
0.567160606	0.012130499	0.082575321
0.000185966	0.012130499	0.082610846
0.000180960	0.012130499	0.082298756
0.000174999	0.012130499	0.082390070
0.000173330	0.012130499	0.083043575
0.000175953	0.012130499	0.082685709
0.000174999	0.012130499	0.098715067
0.272024632	0.012130499	0.082874298
0.506963968	0.012130499	0.082248449
0.000140190	0.012130499	0.082427740
0.000125408	0.012130499	0.082297325
0.000126362	0.012130499	0.081904173
2.044981241	0.012083292	0.138103008
0.000739813	0.012083292	0.083205938
0.000358105	0.012083292	0.083058834
0.000371933	0.012083292	0.082919836
0.000411987	0.012083292	0.082950115
0.000405312	0.012083292	0.082901716
0.000389814	0.012083292	0.083143473
0.000376940	0.012083292	0.083225250
0.815764427	0.012083292	0.112847805
0.020792484	0.012083292	0.082809448
0.000392675	0.012083292	0.082781792
0.000402689	0.012083292	0.095996380
0.000390768	0.012083292	0.082725048
0.000377893	0.012083292	0.082979679
0.000410318	0.012083292	0.083073616
0.000408888	0.012083292	0.083336353
0.756034613	0.012083292	0.102577209
0.000411272	0.012083292	0.082697153
0.000385761	0.012083292	0.082637787
0.000367403	0.012083292	0.083036184
0.000713110	0.012083292	0.083012581
0.000184298	0.012083292	0.083192110
0.000176430	0.012083292	0.083002567
0.000234604	0.012083292	0.083104134
0.635587931	0.012083292	0.113250017
0.021914721	0.012083292	0.102293491
0.000185966	0.012083292	0.082094431
0.000182867	0.012083292	0.082422018
0.000182390	0.012083292	0.082958937
0.000172138	0.012083292	0.082958698
0.000169516	0.012083292	0.082974434
0.000224590	0.012083292	0.082967043
0.579568863	0.012083292	0.083687067
0.103363037	0.012083292	0.099113941
0.000158548	0.012083292	0.081582546
0.000134468	0.012083292	0.081578732
0.000191689	0.012083292	0.082433462
2.101804972	0.012137651	0.085100174
0.000420570	0.012137651	0.083061218
0.000388384	0.012137651	0.082840204
0.000390530	0.012137651	0.083049774
0.000412464	0.012137651	0.083681583
0.000402927	0.012137651	0.083018541
0.000377178	0.012137651	0.082901239
0.000383615	0.012137651	0.082947731
0.883478165	0.012137651	0.083455563
0.000379562	0.012137651	0.083009720
0.000371695	0.012137651	0.082937956
0.000369787	0.012137651	0.082960367
0.000368357	0.012137651	0.083074808
0.000387669	0.012137651	0.082980871
0.000378847	0.012137651	0.083024025
0.000390053	0.012137651	0.083009958
0.724844456	0.012137651	0.093640327
0.000436306	0.012137651	0.083672523
0.000398397	0.012137651	0.082986593
0.000388145	0.012137651	0.083089352
0.000693321	0.012137651	0.083158016
0.000186443	0.012137651	0.083100557
0.000174046	0.012137651	0.082994461
0.000176191	0.012137651	0.083084583
0.624850750	0.012137651	0.093652248
0.400185823	0.012137651	0.083322763
0.000168562	0.012137651	0.083478212
0.000173807	0.012137651	0.083652020
0.000175953	0.012137651	0.083734751
0.000174761	0.012137651	0.083920479
0.000250578	0.012137651	0.083385229
0.000166178	0.012137651	0.083507776
0.332864285	0.012137651	0.118871450
0.518713236	0.012137651	0.082801342
0.000132799	0.012137651	0.082482815
0.000135183	0.012137651	0.082368135
0.000124693	0.012137651	0.082544565
1.682123184	0.012132406	0.101939678
0.156893969	0.012132406	0.083448887
0.000416994	0.012132406	0.092706919
0.000358582	0.012132406	0.083009481
0.000384092	0.012132406	0.082869291
0.000353813	0.012132406	0.082984209
0.000396252	0.012132406	0.083003044
0.000355005	0.012132406	0.082999706
0.450222731	0.012132406	0.083203793
0.291978598	0.012132406	0.131361008
0.026135921	0.012132406	0.083379269
0.000385523	0.012132406	0.082981348
0.000390291	0.012132406	0.121992350
0.000357866	0.012132406	0.083054304
0.000386238	0.012132406	0.082864285
0.000354767	0.012132406	0.082937241
0.349143982	0.012132406	0.082985401
0.212562084	0.012132406	0.121934652
0.445394993	0.012132406	0.083164215
0.000377893	0.012132406	0.083167076
0.000770807	0.012132406	0.083188295
0.000189781	0.012132406	0.083150387
0.000173569	0.012132406	0.083195448
0.000174046	0.012132406	0.083049536
0.060697794	0.012132406	0.083229303
0.106762409	0.012132406	0.093127728
0.552225113	0.012132406	0.082616091
0.000205278	0.012132406	0.082660675
0.000171900	0.012132406	0.082320452
0.000172138	0.012132406	0.083346128
0.000171423	0.012132406	0.082939625
0.000175238	0.012132406	0.098407745
0.020110369	0.012132406	0.082607746
0.251681566	0.012132406	0.103907108
0.424443007	0.012132406	0.101590157
0.000170946	0.012132406	0.083193302
0.000126123	0.012132406	0.082035303
2.029392719	0.012083054	0.084349394
0.000373125	0.012083054	0.111693859
0.000497103	0.012083054	0.082662344
0.000382662	0.012083054	0.083087206
0.000387907	0.012083054	0.082948923
0.000391006	0.012083054	0.082972288
0.000390530	0.012083054	0.083169699
0.000428200	0.012083054	0.083173752
0.907053232	0.012083054	0.089459658
0.000491381	0.012083054	0.083058119
0.000383615	0.012083054	0.083124876
0.000379324	0.012083054	0.082924366
0.000381708	0.012083054	0.082945347
0.000371695	0.012083054	0.082887888
0.000380993	0.012083054	0.083057642
0.000425100	0.012083054	0.083003283
0.764047861	0.012083054	0.083230972
0.000381231	0.012083054	0.082640409
0.000384569	0.012083054	0.083033085
0.000369787	0.012083054	0.083214760
0.000681162	0.012083054	0.082756758
0.000182152	0.012083054	0.083676100
0.000194311	0.012083054	0.082828522
0.000226021	0.012083054	0.083136797
0.697330952	0.012083054	0.115924597
0.000187159	0.012083054	0.098478556
0.078081608	0.012083054	0.082936049
0.000174522	0.012083054	0.082800388
0.000174761	0.012083054	0.082882166
0.000197887	0.012083054	0.082900047
0.000170469	0.012083054	0.098179102
0.015833378	0.012083054	0.082662106
0.521420240	0.012083054	0.082302570
0.000168562	0.012083054	0.081862688
0.109898329	0.012083054	0.081979990
0.000125885	0.012083054	0.082338333
0.000123978	0.012083054	0.081603527
1.648200512	0.012134075	0.135674477
0.020331860	0.012134075	0.116621256
0.000438690	0.012134075	0.098521471
0.016553879	0.012134075	0.083090305
0.000373602	0.012134075	0.083062649
0.000408649	0.012134075	0.083089590
0.000396252	0.012134075	0.082944393
0.000358820	0.012134075	0.082744598
0.533058643	0.012134075	0.083008766
0.184395313	0.012134075	0.122462511
0.000389099	0.012134075	0.083081484
0.139266491	0.012134075	0.115012407
0.000357151	0.012134075	0.083235025
0.000386238	0.012134075	0.083134651
0.000406504	0.012134075	0.083073854
0.000359297	0.012134075	0.083110094
0.405987978	0.012134075	0.083118200
0.170109749	0.012134075	0.116149426
0.000462532	0.012134075	0.083192110
0.485223055	0.012134075	0.083073139
0.000766754	0.012134075	0.083236217
0.000188589	0.012134075	0.083271265
0.000177145	0.012134075	0.083094835
0.000176191	0.012134075	0.083135843
0.085162401	0.012134075	0.098935843
0.144830704	0.012134075	0.125088692
0.000350952	0.012134075	0.109225988
0.430801868	0.012134075	0.082874537
0.000174284	0.012134075	0.082749605
0.000174761	0.012134075	0.083554983
0.000174046	0.012134075	0.082849503
0.000172138	0.012134075	0.083487272
0.066721916	0.012134075	0.082817078
0.171805143	0.012134075	0.082870245
0.000192165	0.012134075	0.082880974
0.487999916	0.012134075	0.082040071
0.000125408	0.012134075	0.081649065
1.841332912	0.012133121	0.145275593
0.053562880	0.012133121	0.116869211
0.000393629	0.012133121	0.082994938
0.000392437	0.012133121	0.082820177
0.000395298	0.012133121	0.083219290
0.000382662	0.012133121	0.089370251
0.000416994	0.012133121	0.083651066
0.000412464	0.012133121	0.083054304
0.613749504	0.012133121	0.098418474
0.146317959	0.012133121	0.116097689
0.000401497	0.012133121	0.083044291
0.000405550	0.012133121	0.083107710
0.000406504	0.012133121	0.083087444
0.000377655	0.012133121	0.083722591
0.000419378	0.012133121	0.082868099
0.000380039	0.012133121	0.082927942
0.463373661	0.012133121	0.092117548
0.257407188	0.012133121	0.113470316
0.000374079	0.012133121	0.082854509
0.000390053	0.012133121	0.082872868
0.000672579	0.012133121	0.082884789
0.000186682	0.012133121	0.082983732
0.000215530	0.012133121	0.082987547
0.000176191	0.012133121	0.083020926
0.508129358	0.012133121	0.107087612
0.280762911	0.012133121	0.083214045
0.000173330	0.012133121	0.083042383
0.000177860	0.012133121	0.104972124
0.000520229	0.012133121	0.082973719
0.000202179	0.012133121	0.083351612
